3393.5	162.6	209	-636.89	-855.28	567.08
3393.5	162.8	209	-588.37	-1200.8	345.72
3393.5	163	209	122.69	-1283.4	279.4
3393.5	163.2	209	659.36	-1391.4	-38.746
3393.5	163.4	209	1067.7	-1255	-305.92
3393.5	163.6	209	1433	-1089.6	-341.96
3393.5	163.8	209	1985.2	-599.39	-469.94
3393.5	164	209	2089.4	-459.5	-475.56
3393.5	164.2	209	2301.4	43.643	-348.52
3393.5	164.4	209	2403.6	485.82	-174.78
3393.5	164.6	209	2263.1	1114.9	-319.46
3393.5	164.8	209	2107.8	1606.7	-91.045
3393.5	165	209	1645.9	2151.2	70.217
3393.5	165.2	209	1191.2	2197.2	316.78
3393.5	165.4	209	893.02	2707	639.94
3393.5	165.6	209	-87.841	2909.1	575.44
3393.5	165.8	209	-522.48	2871	552.08
3393.5	166	209	-1101.3	2759.7	704
3393.5	166.2	209	-1781.4	2438.5	630.46
3393.5	166.4	209	-2385.2	2222	527.11
3393.5	166.6	209	-2929.3	1637.2	550.85
3393.5	166.8	209	-3065.1	963.28	226.65
3393.5	167	209	-3204.3	479.84	-187.46
3393.5	167.2	209	-3297.1	-151.95	-454.08
3393.5	167.4	209	-3170.6	-597.48	-915.24
3393.5	167.6	209	-3144.3	-1318.8	-1289.7
3393.5	167.8	209	-2519.2	-1527.1	-1539.8
3393.5	168	209	-2039.8	-2021.5	-1970.1
3393.5	168.2	209	-1802.4	-2129.8	-2107.3
3393.5	168.4	209	-1005.2	-2231.5	-2399
3393.5	168.6	209	-471.39	-2403.2	-2448.3
3393.5	168.8	209	-91.971	-2044.4	-2377.6
3393.5	169	209	822.52	-2176.2	-2470.4
3393.5	169.2	209	915.94	-1880.5	-2164.9
3393.5	169.4	209	1859	-1823.8	-2100.8
3393.5	169.6	209	1794.6	-1422.7	-1811
3393.5	169.8	209	2287.2	-1168.2	-1497.1
3393.5	170	209	2192.1	-901.57	-1105
3393.5	170.2	209	2166.3	-571.45	-622.13
3393.5	170.4	209	2291.3	-113.25	-288.94
3393.5	170.6	209	2110.3	257.07	178.63
3393.5	170.8	209	2131.3	379.37	466.2
3393.5	171	209	1728.5	475.77	804.35
3393.5	171.2	209	1535.7	910.43	1019.9
3393.5	171.4	209	1161.5	826.38	1030.3
3393.5	171.6	209	547.33	1136.9	975.82
3393.5	171.8	209	562.51	880.06	943.51
3393.5	172	209	67.612	821.14	896.86
3393.5	172.2	209	-313.52	721.96	823.55
3393.5	172.4	209	-440.63	700.14	466.42
3393.5	172.6	209	-786.79	378.23	364.53
3393.5	172.8	209	-1085.5	561.65	107.62
3393.5	173	209	-1101.1	236.94	-55.403
3393.5	173.2	209	-1237.4	-51.424	-218.52
3393.5	173.4	209	-706.14	-154.04	-435.88
3393.5	173.6	209	-369.43	-477.01	-529.26
3393.5	173.8	209	-363.34	-447.38	-570.33
3393.5	174	209	-84.786	-532.21	-778.64
3393.5	174.2	209	-3.2418	-379.1	-477.77
3393.5	174.4	209	363.05	-338.97	-397.14
3393.5	174.6	209	637.76	-225.36	-285.71
3393.5	174.8	209	408.01	-324.84	-115.7
3393.5	175	209	646.23	130.93	262.58
3393.5	175.2	209	597.53	17.783	184.05
3393.5	175.4	209	525.09	98.018	261.46
3393.5	175.6	209	229.37	428.71	268.3
3393.5	175.8	209	10.099	604.83	-9.6941
3393.5	176	209	-88.173	450.7	307.08
3393.5	176.2	209	-365.57	292.48	265.28
3393.5	176.4	209	-399.37	174.56	15.884
3393.5	176.6	209	-468.46	-19.928	3.5322
3393.5	176.8	209	-373.61	-270.83	-90.383
3393.5	177	209	-193.29	-391.88	-151.8
3393.5	177.2	209	-324.07	-431.54	-203.65
3393.5	177.4	209	77.903	-426.46	-172.88
3393.5	177.6	209	100.13	-556.09	-359.14
3393.5	177.8	209	317.96	-706.58	-277.48
3393.5	178	209	567.14	-448.71	-162.23
3393.5	178.2	209	645.19	-618.15	-277
3393.5	178.4	209	973.69	-449.71	-318.02
3393.5	178.6	209	840.4	-160.87	-337.65
3393.5	178.8	209	915.67	-17.919	-386.27
3393.5	139.6	210	248.83	-2785.7	-444.17
3393.5	139.8	210	926.35	-2901.4	-502.04
3393.5	140	210	1747.4	-2638.7	-551.33
3393.5	140.2	210	2188.8	-2592.1	-632.51
3393.5	140.4	210	2826.9	-1969.3	-338.19
3393.5	140.6	210	3186.8	-1884.3	-243.1
3393.5	140.8	210	3738.8	-956.43	11.896
3393.5	141	210	3896.7	-783.45	287.04
3393.5	141.2	210	3991.2	69.652	540.42
3393.5	141.4	210	3902.9	446.87	732.81
3393.5	141.6	210	3912.6	979.41	1135
3393.5	141.8	210	3791.7	1651.7	1414.6
3393.5	142	210	3315.1	2012.2	1746.6
3393.5	142.2	210	3031	2263	1921.9
3393.5	142.4	210	2308	2221	2062.8
3393.5	142.6	210	1644.8	2551.7	1857
3393.5	142.8	210	1625.6	2542.7	2069.9
3393.5	143	210	894.01	2518.5	2144.7
3393.5	143.2	210	471.44	2573.4	1894.6
3393.5	143.4	210	160.77	2419.5	1822.6
3393.5	143.6	210	-89.343	2444.5	1557.6
3393.5	143.8	210	-456.8	2071.8	1193.3
3393.5	144	210	-719.54	1875.6	1168
3393.5	144.2	210	-680.99	1519.8	784.75
3393.5	144.4	210	-1007.6	1057.7	536.27
3393.5	144.6	210	-1151.2	860.59	530.81
3393.5	144.8	210	-1332.6	514.32	165.54
3393.5	145	210	-1134.8	125.85	30.5
3393.5	145.2	210	-810.22	-259.4	-269.69
3393.5	145.4	210	-826.43	-550.93	-311.55
3393.5	145.6	210	-597.91	-911.83	-353.62
3393.5	145.8	210	-122.91	-1111.1	-107.16
3393.5	146	210	321.03	-1425.4	0.42156
3393.5	146.2	210	298.43	-1236.9	-212.61
3393.5	146.4	210	1036.7	-1131.7	-139.42
3393.5	146.6	210	1182.8	-1020.4	20.218
3393.5	146.8	210	1468.2	-565.13	380.99
3393.5	147	210	1512.1	-654.5	348.81
3393.5	147.2	210	1600.9	-249.16	400.22
3393.5	147.4	210	1511.3	198.03	614.6
3393.5	147.6	210	1571.8	327.32	501.39
3393.5	147.8	210	1195.2	494.33	546.74
3393.5	148	210	1085.5	784.53	627.18
3393.5	148.2	210	943.96	729.44	455.74
3393.5	148.4	210	457.73	700.19	467.68
3393.5	148.6	210	255.54	645.18	262.54
3393.5	148.8	210	159.4	363.83	411.51
3393.5	149	210	-187.78	386.2	260.25
3393.5	149.2	210	30.148	98.013	230.04
3393.5	149.4	210	-214.94	-4.1182	258.72
3393.5	149.6	210	289.26	-225.73	182.65
3393.5	149.8	210	507.7	-285.63	234.08
3393.5	150	210	312.31	-441.85	357.35
3393.5	150.2	210	577.69	-242.29	180.94
3393.5	150.4	210	917.95	-129.3	394.6
3393.5	150.6	210	949.78	-263.83	375
3393.5	150.8	210	923.88	-108.83	364.01
3393.5	151	210	762.5	191.24	296.45
3393.5	151.2	210	645.81	301.38	394.95
3393.5	151.4	210	694.7	470.58	158.37
3393.5	151.6	210	498.1	763.18	83.352
3393.5	151.8	210	335.86	681.66	5.2113
3393.5	152	210	142.14	794.05	-332.18
3393.5	152.2	210	-68.127	817.36	-476.43
3393.5	152.4	210	-214.04	560.59	-581.66
3393.5	152.6	210	-449.7	392.69	-896.5
3393.5	152.8	210	-657.74	400.72	-953.95
3393.5	153	210	-639.96	240.23	-1126
3393.5	153.2	210	-859.11	-24.609	-882.5
3393.5	153.4	210	-537.96	-316.56	-1011
3393.5	153.6	210	-275.92	-520.27	-1093
3393.5	153.8	210	-740.46	-550.01	-993.87
3393.5	154	210	-297.27	-747.19	-694.12
3393.5	154.2	210	166.76	-896.22	-922.07
3393.5	154.4	210	87.91	-875.26	-699.74
3393.5	154.6	210	546.81	-939.69	-559.53
3393.5	154.8	210	960.39	-1061.1	-368.47
3393.5	155	210	1178.6	-949.12	-181.41
3393.5	155.2	210	1398.4	-793.77	-307.84
3393.5	155.4	210	1833.2	-741.7	-59.543
3393.5	155.6	210	1906.7	-831.62	320.47
3393.5	155.8	210	2222.4	-321.72	4.1264
3393.5	156	210	2253.6	-228.59	185.43
3393.5	156.2	210	2140.8	-66.594	430.66
3393.5	156.4	210	2291.5	211.6	476.54
3393.5	156.6	210	2027	211.77	405
3393.5	156.8	210	2076.8	809.52	755.23
3393.5	157	210	1801.3	1007.9	895.31
3393.5	157.2	210	1312.4	1052.8	770.84
3393.5	157.4	210	1278.6	1326.7	669.81
3393.5	157.6	210	558.5	1154	841.35
3393.5	157.8	210	98.145	1317.2	876
3393.5	158	210	-300.76	889.59	629.8
3393.5	158.2	210	-375.57	885.68	591.38
3393.5	158.4	210	-948.57	540.38	632.36
3393.5	158.6	210	-814.55	467.74	245.03
3393.5	158.8	210	-1067.7	164.45	-73.676
3393.5	159	210	-1032.2	-12.518	-115.44
3393.5	159.2	210	-913.83	-84.489	-323.97
3393.5	159.4	210	-624.49	-208.17	-453.91
3393.5	159.6	210	-800.09	-578.86	-606.61
3393.5	159.8	210	-455.91	-533.5	-621.03
3393.5	160	210	0.49442	-480.34	-681.25
3393.5	160.2	210	-164.69	-495.74	-876.37
3393.5	160.4	210	-237.9	-279.07	-716.47
3393.5	160.6	210	88.439	-16.745	-578.41
3393.5	160.8	210	-275.24	125.37	-453.71
3393.5	161	210	-99.145	-50.086	-399.37
3393.5	161.2	210	-604.24	221.64	-83.727
3393.5	161.4	210	-860.21	34.734	-70.876
3393.5	161.6	210	-997.41	159.77	17.224
3393.5	161.8	210	-1022.9	-161.38	157.62
3393.5	162	210	-1218.3	-424.28	192.4
3393.5	162.2	210	-1426.4	-979.79	223.33
3393.5	162.4	210	-1183.4	-1139.1	257.33
3393.5	162.6	210	-712.41	-1344.6	190.22
3393.5	162.8	210	-286.14	-1412.7	105.67
3393.5	163	210	6.6639	-1431.2	79.728
3393.5	163.2	210	503.68	-1543.5	-233.1
3393.5	163.4	210	1212.9	-1393.4	-246.41
3393.5	163.6	210	1631.8	-1049.5	-288.85
3393.5	163.8	210	2142.5	-717.78	-367.44
3393.5	164	210	2636.4	-435.09	-246.72
3393.5	164.2	210	2789.4	158.08	-88.861
3393.5	164.4	210	2425.5	597.58	-64.273
3393.5	164.6	210	2784.8	1272.2	43.381
3393.5	164.8	210	1907.1	1837	281.97
3393.5	165	210	1876.9	2272.7	288.18
3393.5	165.2	210	1202.1	2603.3	534.14
3393.5	165.4	210	494.76	2698.2	880.61
3393.5	165.6	210	-155.95	2882	770.14
3393.5	165.8	210	-1123.7	2867.4	794.7
3393.5	166	210	-1365.1	2524.8	764.3
3393.5	166.2	210	-2019	2441.8	820.76
3393.5	166.4	210	-2750	1651	530.24
3393.5	166.6	210	-2873.7	1243.8	311.37
3393.5	166.8	210	-3424.1	639.16	-48.694
3393.5	167	210	-3467.1	113.24	-299.29
3393.5	167.2	210	-3016.6	-318.84	-606.71
3393.5	167.4	210	-3142.6	-1080.8	-1197.4
3393.5	167.6	210	-2341.8	-1674.6	-1448.1
3393.5	167.8	210	-2274.1	-2075.6	-1600.3
3393.5	168	210	-1569.4	-2113.9	-2020.5
3393.5	168.2	210	-1062.2	-2474.3	-2215.3
3393.5	168.4	210	-560.43	-2349.3	-2465.8
3393.5	168.6	210	235.45	-2295.3	-2500.5
3393.5	168.8	210	798.36	-2475.3	-2382.2
3393.5	169	210	959.69	-1801.7	-2287.5
3393.5	169.2	210	1411.5	-1806.3	-2105.6
3393.5	169.4	210	1895.6	-1305.5	-1689.2
3393.5	169.6	210	2077.7	-1110.3	-1540.9
3393.5	169.8	210	2389	-806.44	-1073.7
3393.5	170	210	2522.2	-508.51	-517.51
3393.5	170.2	210	2637.4	-335.82	-136.78
3393.5	170.4	210	1994.7	176.02	41.984
3393.5	170.6	210	2135.5	294.07	491.15
3393.5	170.8	210	1903.2	570.42	764.1
3393.5	171	210	1424.4	728.55	846.13
3393.5	171.2	210	1227.3	897.7	1183.4
3393.5	171.4	210	724.68	981.61	1210.3
3393.5	171.6	210	694.18	1121.7	1190.6
3393.5	171.8	210	85.021	975.7	1109.8
3393.5	172	210	-144.44	838.94	1005.7
3393.5	172.2	210	-228.89	670.44	772.62
3393.5	172.4	210	-792.92	599.84	675.52
3393.5	172.6	210	-925.5	377.24	176.93
3393.5	172.8	210	-539.86	179.17	-85.971
3393.5	173	210	-902.42	-27.614	-103.84
3393.5	173.2	210	-977.67	-212.51	-377.27
3393.5	173.4	210	-477.83	-510.01	-430.76
3393.5	173.6	210	-498.87	-524.97	-575.36
3393.5	173.8	210	-116.56	-595.61	-473.21
3393.5	174	210	-235.68	-603.25	-587.94
3393.5	174.2	210	39.71	-216.12	-468.61
3393.5	174.4	210	367.92	-363.42	-145.74
3393.5	174.6	210	343.1	-335.06	-376.74
3393.5	174.8	210	380.73	-230.91	-186.03
3393.5	175	210	545.66	-141.3	115.01
3393.5	175.2	210	575.64	-54.384	161.46
3393.5	175.4	210	253.96	242.15	184.95
3393.5	175.6	210	86.542	223.71	295.29
3393.5	175.8	210	30.789	355.1	169.38
3393.5	176	210	-14.371	412.02	162.74
3393.5	176.2	210	-299.58	558.61	177.11
3393.5	176.4	210	-285.35	396.53	103.72
3393.5	176.6	210	-654.19	-124.18	5.5894
3393.5	176.8	210	-522.02	-199.64	-89.752
3393.5	177	210	-329.56	-442.9	-53.339
3393.5	177.2	210	-378.69	-564.66	-49.559
3393.5	177.4	210	16.877	-532.68	-188.22
3393.5	177.6	210	169.25	-628.68	-334.56
3393.5	177.8	210	315.31	-504.51	-350.25
3393.5	178	210	806.1	-476.19	-268.99
3393.5	178.2	210	752.77	-486.63	-348.22
3393.5	178.4	210	1089.2	-344.1	-406.74
3393.5	178.6	210	952.3	44.141	-262.12
3393.5	178.8	210	1171.9	19.887	-392.58
3393.5	139.8	211	1716.3	-2834.4	-697.23
3393.5	140	211	2386.2	-2625.2	-872.31
3393.5	140.2	211	3033.5	-2098.8	-565.43
3393.5	140.4	211	3537	-1620.3	-531.39
3393.5	140.6	211	3913.7	-919.01	-233.79
3393.5	140.8	211	3816.6	-363.31	89.325
3393.5	141	211	3948.9	187.74	692.71
3393.5	141.2	211	3659.6	1079.9	827.4
3393.5	141.4	211	3099.5	1527.3	1062.2
3393.5	141.6	211	2948.9	1789.6	1493.1
3393.5	141.8	211	2695.2	2219.5	1648.7
3393.5	142	211	2189.6	2435.9	2117.1
3393.5	142.2	211	1649	2693.8	2176.6
3393.5	142.4	211	822.83	2760.6	2219.4
3393.5	142.6	211	276.05	2692	2195.5
3393.5	142.8	211	65.933	2640.3	2188.3
3393.5	143	211	-454.45	2499.1	2264.7
3393.5	143.2	211	-646.93	2214.6	2003.3
3393.5	143.4	211	-792.86	1738.8	1947.1
3393.5	143.6	211	-1604.3	1405.2	1730.4
3393.5	143.8	211	-1423.3	1266.8	1523.5
3393.5	144	211	-1583.4	1022	1352.3
3393.5	144.2	211	-1641.5	894.38	1062
3393.5	144.4	211	-1809.7	693.11	599.66
3393.5	144.6	211	-1822.4	371.56	539.07
3393.5	144.8	211	-1569.4	-164.49	446.84
3393.5	145	211	-1167.1	-434.57	305.15
3393.5	145.2	211	-1075.5	-417.76	436.58
3393.5	145.4	211	-905.66	-772.7	198.33
3393.5	145.6	211	-620.71	-866.82	260.03
3393.5	145.8	211	-410.14	-1160.9	323
3393.5	146	211	-57.68	-946.08	348.97
3393.5	146.2	211	154.18	-788.08	583.65
3393.5	146.4	211	779.57	-830.77	646.29
3393.5	146.6	211	766.17	-630.48	833.73
3393.5	146.8	211	1042.1	-520.92	855.99
3393.5	147	211	961.01	-199.18	1031.7
3393.5	147.2	211	969.05	-86.621	921.41
3393.5	147.4	211	858.9	221.76	1139.2
3393.5	147.6	211	815.1	365.02	996.54
3393.5	147.8	211	747.24	397.65	793.28
3393.5	148	211	488.78	476.09	926.06
3393.5	148.2	211	330.41	295.71	831.06
3393.5	148.4	211	331.09	626.33	775.47
3393.5	148.6	211	279.5	534.7	669.38
3393.5	148.8	211	19.733	462.8	629.53
3393.5	149	211	-118.94	294.72	589.38
3393.5	149.2	211	24.713	83.815	560.38
3393.5	149.4	211	-233.06	71.207	624.36
3393.5	149.6	211	-322.63	19.978	468.37
3393.5	149.8	211	120.45	-164.35	409.48
3393.5	150	211	44.137	-161.3	557.87
3393.5	150.2	211	183.98	-167.57	722.13
3393.5	150.4	211	361.57	-335.84	648.19
3393.5	150.6	211	336.47	-73.081	713.39
3393.5	150.8	211	610.11	-15.056	613.5
3393.5	151	211	378.69	38.867	634.51
3393.5	151.2	211	356.68	-33.723	501.61
3393.5	151.4	211	460.11	77.177	310.81
3393.5	151.6	211	368.79	185.88	346.8
3393.5	151.8	211	331.19	343.76	155.56
3393.5	152	211	389.69	250.53	-152.64
3393.5	152.2	211	314.91	225.49	-457.33
3393.5	152.4	211	112	234.62	-484.06
3393.5	152.6	211	-50.136	206.88	-698.77
3393.5	152.8	211	282.51	103.15	-707.65
3393.5	153	211	-113.79	7.9712	-958.7
3393.5	153.2	211	-356.01	-57.28	-765.43
3393.5	153.4	211	-178.87	-241.47	-1008.8
3393.5	153.6	211	251.14	-424.66	-830.69
3393.5	153.8	211	282.87	-233.3	-801.27
3393.5	154	211	492.19	-676.18	-655.29
3393.5	154.2	211	399.96	-676.74	-509.9
3393.5	154.4	211	458.87	-571.95	-399.81
3393.5	154.6	211	649.39	-469.67	-121.34
3393.5	154.8	211	791.17	-541.87	216.83
3393.5	155	211	810.97	-782.35	109.66
3393.5	155.2	211	1275.3	-463.79	348.48
3393.5	155.4	211	1381.5	-572.79	508.63
3393.5	155.6	211	1366.7	-486.68	700.93
3393.5	155.8	211	1371.8	-143.62	873.21
3393.5	156	211	1577.3	-41.837	909.39
3393.5	156.2	211	1720.1	227.99	798.03
3393.5	156.4	211	1555.6	286.77	1039.2
3393.5	156.6	211	1424	534.84	1132.3
3393.5	156.8	211	1405.1	711.77	967.62
3393.5	157	211	997.36	919.38	1002.1
3393.5	157.2	211	642.32	1144.7	911.55
3393.5	157.4	211	367.49	1200.4	1050.5
3393.5	157.6	211	-64.404	1128.5	970.38
3393.5	157.8	211	-75.718	1165	828.9
3393.5	158	211	-639.05	1076.3	685.6
3393.5	158.2	211	-910.45	695.01	529.32
3393.5	158.4	211	-1135.7	489.21	494.52
3393.5	158.6	211	-1026.4	159.23	307.5
3393.5	158.8	211	-1282.1	35.819	0.057978
3393.5	159	211	-907.8	-577.02	-130.7
3393.5	159.2	211	-671.58	-653.56	-307.79
3393.5	159.4	211	-206.56	-561.21	-562.66
3393.5	159.6	211	-421.7	-653.07	-769.79
3393.5	159.8	211	-7.81	-606.27	-704.93
3393.5	160	211	199.96	-435.16	-801.96
3393.5	160.2	211	200.5	-115.7	-807.37
3393.5	160.4	211	259.4	-67.768	-732.45
3393.5	160.6	211	-0.12774	142.15	-483.16
3393.5	160.8	211	51.23	361.51	-530.69
3393.5	161	211	-418.3	466.96	-273.38
3393.5	161.2	211	-786.47	567.99	-448.54
3393.5	161.4	211	-793.32	530.24	-87.27
3393.5	161.6	211	-1207.4	28.106	-4.5142
3393.5	161.8	211	-1565	-164.8	-79.239
3393.5	162	211	-1706.8	-557.64	-158.23
3393.5	162.2	211	-1446.8	-744.12	-119.14
3393.5	162.4	211	-1464.4	-1165	0.68887
3393.5	162.6	211	-877.64	-1373.5	-304.53
3393.5	162.8	211	-651.67	-1510	-247.51
3393.5	163	211	166.57	-1627	-335.06
3393.5	163.2	211	840.47	-1690.9	-241.88
3393.5	163.4	211	1243.5	-1386.6	-267.44
3393.5	163.6	211	1895.7	-951.12	-296.92
3393.5	163.8	211	2427.1	-659.7	-178.23
3393.5	164	211	2646.3	-228.42	-29.136
3393.5	164.2	211	2810.3	263.77	238.05
3393.5	164.4	211	2784.9	1030.9	149.6
3393.5	164.6	211	2473.3	1227.1	418.42
3393.5	164.8	211	2057.5	2110.2	703.55
3393.5	165	211	1511.3	2444.3	708.05
3393.5	165.2	211	1070.5	2695.1	865.91
3393.5	165.4	211	221.67	2783.4	936.7
3393.5	165.6	211	-508.14	2981.9	1054.6
3393.5	165.8	211	-1024.2	2854	986.27
3393.5	166	211	-1697.4	2385.1	824.18
3393.5	166.2	211	-2269.4	2210.4	656.59
3393.5	166.4	211	-2759	1685.4	435.05
3393.5	166.6	211	-2997.9	1019.9	51.511
3393.5	166.8	211	-3519.3	318.52	-166.21
3393.5	167	211	-3301.2	-325.53	-579.17
3393.5	167.2	211	-3015.7	-1074.6	-1064.8
3393.5	167.4	211	-2645.7	-1514.8	-1282.5
3393.5	167.6	211	-2249	-1763.4	-1686.2
3393.5	167.8	211	-1803.8	-2344.6	-1955.9
3393.5	168	211	-1000.9	-2363.2	-2268.3
3393.5	168.2	211	-292.01	-2462.4	-2272.9
3393.5	168.4	211	13.412	-2420.6	-2491
3393.5	168.6	211	777.3	-2214.1	-2287.4
3393.5	168.8	211	1228.8	-1846.6	-2412.8
3393.5	169	211	1462	-1661.9	-2053.3
3393.5	169.2	211	1942.2	-1501.1	-1891.1
3393.5	169.4	211	2312.9	-866.85	-1510.3
3393.5	169.6	211	2490.5	-695.79	-1215.3
3393.5	169.8	211	2379.6	-382.32	-825.04
3393.5	170	211	2580.1	-60.199	-266.22
3393.5	170.2	211	2367.5	179.2	30.013
3393.5	170.4	211	2197.1	459.84	563.66
3393.5	170.6	211	1644.1	587.21	605.68
3393.5	170.8	211	1514	514.64	1258.7
3393.5	171	211	1234.1	1049.3	1368.6
3393.5	171.2	211	893.67	973.39	1312.5
3393.5	171.4	211	477.09	826.8	1374.7
3393.5	171.6	211	9.5309	901.74	1298.1
3393.5	171.8	211	-494.89	675.87	1072.3
3393.5	172	211	-353.98	587.01	809.43
3393.5	172.2	211	-563.38	613.03	729.04
3393.5	172.4	211	-712.81	274.2	464.87
3393.5	172.6	211	-1069.3	59.22	117.29
3393.5	172.8	211	-907.18	-28	115.84
3393.5	173	211	-972.13	-315.96	-213.99
3393.5	173.2	211	-401.54	-171.9	-234.63
3393.5	173.4	211	-445.98	-463.07	-560.95
3393.5	173.6	211	-299.67	-538.09	-500.48
3393.5	173.8	211	-394.83	-483.94	-482.45
3393.5	174	211	-2.8437	-248.72	-560.33
3393.5	174.2	211	144.78	-447.31	-344.37
3393.5	174.4	211	486.82	-303.18	-187.05
3393.5	174.6	211	413.45	-102.69	-137.62
3393.5	174.8	211	507.09	43.373	110.26
3393.5	175	211	555.04	-10.695	95.956
3393.5	175.2	211	454.09	94.612	64.718
3393.5	175.4	211	308.18	558.71	157.61
3393.5	175.6	211	-78.157	521.13	250.32
3393.5	175.8	211	-85.743	227.35	163.97
3393.5	176	211	-154.66	189.06	229.37
3393.5	176.2	211	-570.57	277.54	188.53
3393.5	176.4	211	-515.05	130.9	35.508
3393.5	176.6	211	-440.55	-191.47	-108.34
3393.5	176.8	211	-553.73	-110.49	-85.228
3393.5	177	211	-188.33	-366.98	-163.76
3393.5	177.2	211	-248.89	-445.64	-224.62
3393.5	177.4	211	-112.35	-561.96	-272.4
3393.5	177.6	211	267.93	-584.36	-357.47
3393.5	177.8	211	408.86	-339.22	-165.89
3393.5	178	211	606.96	-446.01	-273.95
3393.5	178.2	211	741.96	-417.44	-244.67
3393.5	178.4	211	881.11	-190.15	-375.93
3393.5	178.6	211	972.72	47.86	-295.25
3393.5	178.8	211	1255.5	357.2	-357.29
3393.5	140	212	3607.9	-1946.5	-456.94
3393.5	140.2	212	3715.8	-1549.9	-99.767
3393.5	140.4	212	4041.5	-857.57	77.099
3393.5	140.6	212	4117.3	-187.5	355.69
3393.5	140.8	212	4065.7	815.88	687.93
3393.5	141	212	3614.7	1324	947.84
3393.5	141.2	212	3504.3	1961.5	1209.9
3393.5	141.4	212	2726.8	2267.3	1380.1
3393.5	141.6	212	2256.8	2793.5	1582.3
3393.5	141.8	212	1139.7	2864	1699.1
3393.5	142	212	513.85	3086.1	1987.4
3393.5	142.2	212	-145.62	3062.8	1974.7
3393.5	142.4	212	-967.75	2802	1969.1
3393.5	142.6	212	-1280.4	2480.5	1964.7
3393.5	142.8	212	-1505.7	2182.5	1874.8
3393.5	143	212	-1837.4	1700.4	1642
3393.5	143.2	212	-2095.3	1494.5	1578.6
3393.5	143.4	212	-2428.5	1440.3	1215.2
3393.5	143.6	212	-2208.2	1024.8	1076.8
3393.5	143.8	212	-2200.2	869.76	1107.8
3393.5	144	212	-2347.2	510.24	680.73
3393.5	144.2	212	-2169.6	30.994	539.77
3393.5	144.4	212	-2040	183.46	276.04
3393.5	144.6	212	-1928.9	-211.07	317.67
3393.5	144.8	212	-1559.3	-500.31	158.06
3393.5	145	212	-1302	-533.81	-29.513
3393.5	145.2	212	-1299	-520.74	109.89
3393.5	145.4	212	-1272	-680.03	141.67
3393.5	145.6	212	-987.7	-708.68	214.96
3393.5	145.8	212	-541.05	-583.59	278.17
3393.5	146	212	-496.33	-691.29	431.42
3393.5	146.2	212	-333.74	-470.81	648.75
3393.5	146.4	212	191.26	-465.59	525.18
3393.5	146.6	212	238.02	-351.49	839.24
3393.5	146.8	212	254.18	-302.38	954.17
3393.5	147	212	179.29	-5.7254	872.96
3393.5	147.2	212	16.002	-106.64	1118.6
3393.5	147.4	212	20.589	176.92	1103.4
3393.5	147.6	212	104.41	377.19	1145.1
3393.5	147.8	212	-280.55	286	1132.4
3393.5	148	212	-19.895	606.47	1236
3393.5	148.2	212	-199.59	422.79	897.07
3393.5	148.4	212	-218.87	167.13	820.9
3393.5	148.6	212	-372.21	222.54	811.76
3393.5	148.8	212	-222.44	289.32	639.42
3393.5	149	212	-104.13	120.43	572.17
3393.5	149.2	212	-566.84	207.82	636.82
3393.5	149.4	212	-531.31	142.16	695.27
3393.5	149.6	212	-187.14	-28.187	501.91
3393.5	149.8	212	-453.8	-29.641	664.64
3393.5	150	212	-390.51	-162.12	798.82
3393.5	150.2	212	-434.1	-168.6	804.91
3393.5	150.4	212	-193.81	-289.1	854.16
3393.5	150.6	212	-347.99	-123.5	823.28
3393.5	150.8	212	-247.3	-374.98	839.45
3393.5	151	212	-214.26	-243.98	819.37
3393.5	151.2	212	-89.52	-119.33	762.55
3393.5	151.4	212	190.76	-307.3	342.69
3393.5	151.6	212	277.78	-154.54	379.1
3393.5	151.8	212	405.68	-228.01	108.49
3393.5	152	212	166.37	-59.253	-48.954
3393.5	152.2	212	328.01	-112.74	-136.07
3393.5	152.4	212	327.68	-248.14	-155.87
3393.5	152.6	212	627.37	-32.487	-355.62
3393.5	152.8	212	187.36	58.598	-470.32
3393.5	153	212	651.75	-59.663	-692.18
3393.5	153.2	212	426.03	-192.58	-535.66
3393.5	153.4	212	509.88	-99.061	-504.25
3393.5	153.6	212	559.04	-100.87	-409.38
3393.5	153.8	212	711.25	-199.29	-330.95
3393.5	154	212	614.51	-205.52	-203.11
3393.5	154.2	212	679.04	-98.101	-45.18
3393.5	154.4	212	455.84	-185.27	133.46
3393.5	154.6	212	688.18	-389.49	260.46
3393.5	154.8	212	663.68	-229.03	352.77
3393.5	155	212	588.04	-246.82	679.73
3393.5	155.2	212	944.47	-296.61	626.58
3393.5	155.4	212	659.88	-340.72	784.47
3393.5	155.6	212	748.03	-299.73	961.72
3393.5	155.8	212	868.57	5.3255	855.09
3393.5	156	212	1111.1	174.22	1163.8
3393.5	156.2	212	988.39	195.16	1193.8
3393.5	156.4	212	892.85	352.4	1247.4
3393.5	156.6	212	800.18	459.27	1250.4
3393.5	156.8	212	586.02	664.86	1169.2
3393.5	157	212	232.89	903.91	1036.1
3393.5	157.2	212	6.5343	947.67	964.39
3393.5	157.4	212	-263.07	981.7	882.59
3393.5	157.6	212	-744.46	951.64	759.91
3393.5	157.8	212	-742.93	691.83	549.79
3393.5	158	212	-967.34	674.5	432.25
3393.5	158.2	212	-1095.3	508.28	485.88
