3393.5	173.6	208	-714.77	-374.1	-475.07
3393.5	174	208	-329.94	-591.02	-476.98
3393.5	174.4	208	194.71	-538.5	-354.15
3393.5	174.8	208	409.25	-313.34	-90.875
3393.5	175.2	208	361.81	70.338	110.08
3393.5	175.6	208	179.65	343.97	236.82
3393.5	176	208	-189.96	375.9	180.54
3393.5	176.4	208	-428.05	205.76	80.402
3393.5	176.8	208	-490.77	-111.38	-88.044
3393.5	177.2	208	-369.95	-400.11	-218.06
3393.5	177.6	208	68.029	-625.43	-284.59
3393.5	178	208	555.02	-567.42	-318.51
3393.5	178.4	208	897.26	-271.03	-322
3393.5	178.8	208	969.53	48.073	-338.29
3393.5	139.6	208.4	365.6	-2321.4	-259.58
3393.5	140	208.4	1319	-2732.7	-456.98
3393.5	140.4	208.4	2483	-2602	-502.07
3393.5	140.8	208.4	3539.6	-2049.9	-398.87
3393.5	141.2	208.4	4331.4	-1122.4	-230.75
3393.5	141.6	208.4	4666.2	-72.232	92.02
3393.5	142	208.4	4558.3	1046	404.83
3393.5	142.4	208.4	4071.1	1923.4	638.76
3393.5	142.8	208.4	3265.4	2613.2	770.32
3393.5	143.2	208.4	2266.9	3031.4	748.38
3393.5	143.6	208.4	1135.5	3213.8	532.18
3393.5	144	208.4	-12.548	3013.1	205.52
3393.5	144.4	208.4	-1045.7	2425.9	-260.61
3393.5	144.8	208.4	-1715.7	1532.1	-759.95
3393.5	145.2	208.4	-2025.3	416.3	-1176.1
3393.5	145.6	208.4	-1637	-707.6	-1468.2
3393.5	146	208.4	-801.4	-1440.2	-1502.5
3393.5	146.4	208.4	247.64	-1728.1	-1328.7
3393.5	146.8	208.4	1098.7	-1451.8	-984.44
3393.5	147.2	208.4	1702.2	-786.63	-599.14
3393.5	147.6	208.4	1736.5	21.408	-250.3
3393.5	148	208.4	1246.9	703.95	-69.836
3393.5	148.4	208.4	572.21	947.79	-2.241
3393.5	148.8	208.4	10.222	723.15	-41.705
3393.5	149.2	208.4	-210.81	304.31	-112.67
3393.5	149.6	208.4	-108.4	-152.39	-178.46
3393.5	150	208.4	291.96	-364.28	-165.31
3393.5	150.4	208.4	749.12	-309.63	-123.2
3393.5	150.8	208.4	1073.7	67.461	-130.21
3393.5	151.2	208.4	878.04	538.77	-145.28
3393.5	151.6	208.4	413.08	976.78	-193.46
3393.5	152	208.4	-278.76	1226.1	-300.61
3393.5	152.4	208.4	-947.52	1060.1	-376.21
3393.5	152.8	208.4	-1483.8	633.16	-499.7
3393.5	153.2	208.4	-1641.3	88.083	-600.6
3393.5	153.6	208.4	-1527.7	-438.31	-705.71
3393.5	154	208.4	-1063.2	-838.74	-781.92
3393.5	154.4	208.4	-510.17	-1102.3	-950.86
3393.5	154.8	208.4	217.98	-1174	-1016.1
3393.5	155.2	208.4	799.74	-1125.8	-1086.6
3393.5	155.6	208.4	1488	-945.69	-1167.3
3393.5	156	208.4	2008	-582.31	-1142.1
3393.5	156.4	208.4	2346.9	-187.57	-1014.2
3393.5	156.8	208.4	2367.8	320.08	-777.15
3393.5	157.2	208.4	2123	797.54	-483.76
3393.5	157.6	208.4	1461.5	1121.2	-180.05
3393.5	158	208.4	724.86	1271	38.924
3393.5	158.4	208.4	-38.47	1093.5	168.05
3393.5	158.8	208.4	-671.74	684.51	41.233
3393.5	159.2	208.4	-1051.9	293.83	-219.41
3393.5	159.6	208.4	-1132.1	-85.814	-488.88
3393.5	160	208.4	-982.46	-361.32	-625.51
3393.5	160.4	208.4	-772.92	-424.31	-625.01
3393.5	160.8	208.4	-710.32	-355.31	-331.06
3393.5	161.2	208.4	-714.26	-337.34	78.415
3393.5	161.6	208.4	-833.15	-371.2	483.81
3393.5	162	208.4	-818.91	-587.03	745.35
3393.5	162.4	208.4	-666.2	-836.36	768.14
3393.5	162.8	208.4	-201.11	-1077.4	508.05
3393.5	163.2	208.4	477.55	-1147.5	98.66
3393.5	163.6	208.4	1245.6	-882.4	-286.83
3393.5	164	208.4	1869.1	-343.5	-509.31
3393.5	164.4	208.4	2157.6	530.38	-509.46
3393.5	164.8	208.4	1961.3	1434.6	-185.16
3393.5	165.2	208.4	1256.9	2197.1	225.58
3393.5	165.6	208.4	154.31	2678.7	578.23
3393.5	166	208.4	-1086.6	2667.3	744.42
3393.5	166.4	208.4	-2217.4	2155.3	639.09
3393.5	166.8	208.4	-3080.6	1249.8	187.71
3393.5	167.2	208.4	-3361.9	122.4	-398.94
3393.5	167.6	208.4	-3146.2	-907.12	-1080.7
3393.5	168	208.4	-2466.5	-1745.5	-1752.5
3393.5	168.4	208.4	-1462.2	-2228.4	-2178.1
3393.5	168.8	208.4	-378.65	-2285	-2410.3
3393.5	169.2	208.4	711.76	-2044	-2277.8
3393.5	169.6	208.4	1539	-1582.9	-1849
3393.5	170	208.4	2052.9	-974.66	-1215.1
3393.5	170.4	208.4	2275.7	-321.73	-463.17
3393.5	170.8	208.4	2153.6	164.76	203.52
3393.5	171.2	208.4	1702.6	692.28	751.91
3393.5	171.6	208.4	1017.9	945.77	1033
3393.5	172	208.4	187.71	1005.8	944.72
3393.5	172.4	208.4	-480.6	790.83	611.53
3393.5	172.8	208.4	-857.95	402.09	177.37
3393.5	173.2	208.4	-938.98	-56.504	-250.69
3393.5	173.6	208.4	-664.93	-449.33	-463.92
3393.5	174	208.4	-254.33	-593.04	-497.26
3393.5	174.4	208.4	208.35	-520.41	-347.25
3393.5	174.8	208.4	476.1	-294.97	-89.049
3393.5	175.2	208.4	414.14	69.481	123.94
3393.5	175.6	208.4	210.5	293.73	237.74
3393.5	176	208.4	-190.25	352.49	184.82
3393.5	176.4	208.4	-464.89	210.89	90.635
3393.5	176.8	208.4	-522.37	-102.54	-103.89
3393.5	177.2	208.4	-370.16	-448.7	-237.61
3393.5	177.6	208.4	101.34	-605.17	-300.67
3393.5	178	208.4	555.19	-564.92	-327.8
3393.5	178.4	208.4	846.92	-317.11	-313.5
3393.5	178.8	208.4	957.5	71.8	-371.37
3393.5	139.6	208.8	261.35	-2496.4	-163.31
3393.5	140	208.8	1342.2	-2725.1	-315.08
3393.5	140.4	208.8	2473	-2504.7	-327.75
3393.5	140.8	208.8	3564.6	-1936.4	-225.01
3393.5	141.2	208.8	4277.2	-927.84	108.52
3393.5	141.6	208.8	4528.5	141.09	448.72
3393.5	142	208.8	4306.2	1198.2	784.2
3393.5	142.4	208.8	3756.9	2045.7	1086.4
3393.5	142.8	208.8	2972	2634	1196.9
3393.5	143.2	208.8	2039.5	2964.2	1122.8
3393.5	143.6	208.8	878.92	3029.9	894.46
3393.5	144	208.8	-86.659	2756.4	529.54
3393.5	144.4	208.8	-883.28	2122.2	7.0431
3393.5	144.8	208.8	-1437.2	1279	-527.74
3393.5	145.2	208.8	-1534.2	192.32	-931.31
3393.5	145.6	208.8	-1155.7	-734.23	-1193.3
3393.5	146	208.8	-363.85	-1419.8	-1195.8
3393.5	146.4	208.8	545.55	-1560.9	-1047
3393.5	146.8	208.8	1395.5	-1238.3	-735.72
3393.5	147.2	208.8	1848.3	-580.82	-396.14
3393.5	147.6	208.8	1753	227.78	-98.622
3393.5	148	208.8	1339.1	746.29	23.572
3393.5	148.4	208.8	621.4	898.17	76.854
3393.5	148.8	208.8	55.262	727.21	14.356
3393.5	149.2	208.8	-219.63	265.51	-59.33
3393.5	149.6	208.8	-1.6778	-180.54	-86.845
3393.5	150	208.8	375.68	-407.83	-65.854
3393.5	150.4	208.8	761.62	-308.58	-45.17
3393.5	150.8	208.8	988.99	60.239	-4.6102
3393.5	151.2	208.8	880.99	555.82	-71.749
3393.5	151.6	208.8	464.24	955.46	-222.33
3393.5	152	208.8	-147.03	1118.8	-354.48
3393.5	152.4	208.8	-818.91	963.36	-474.84
3393.5	152.8	208.8	-1298.4	617.22	-693.09
3393.5	153.2	208.8	-1452.6	55.721	-762.67
3393.5	153.6	208.8	-1320.6	-472.29	-868.87
3393.5	154	208.8	-893.74	-868.94	-905.64
3393.5	154.4	208.8	-324.08	-1093.9	-937.25
3393.5	154.8	208.8	419.89	-1124.5	-934.76
3393.5	155.2	208.8	1005.2	-1107.5	-939.29
3393.5	155.6	208.8	1638.2	-888.84	-900.34
3393.5	156	208.8	2179.8	-526.06	-798.88
3393.5	156.4	208.8	2425.1	-112.48	-600.15
3393.5	156.8	208.8	2400.6	428.23	-344.82
3393.5	157.2	208.8	2060.4	902.28	-69.734
3393.5	157.6	208.8	1411.3	1214.3	137.75
3393.5	158	208.8	586.97	1316.9	303.95
3393.5	158.4	208.8	-205.43	1101.1	277.94
3393.5	158.8	208.8	-778.27	652.5	75.496
3393.5	159.2	208.8	-1053.8	165.61	-231.04
3393.5	159.6	208.8	-1004.8	-180.26	-540.39
3393.5	160	208.8	-846.11	-349.82	-749.29
3393.5	160.4	208.8	-640.39	-373.63	-729.06
3393.5	160.8	208.8	-570.4	-222.18	-437.15
3393.5	161.2	208.8	-752.63	-166.14	-20.095
3393.5	161.6	208.8	-895.38	-231.25	399.97
3393.5	162	208.8	-1010.5	-552.6	608.02
3393.5	162.4	208.8	-777.22	-893.67	674.64
3393.5	162.8	208.8	-281.58	-1173.6	395.79
3393.5	163.2	208.8	475.15	-1263.4	29.819
3393.5	163.6	208.8	1281.5	-973.34	-287.51
3393.5	164	208.8	2006.6	-286.9	-473.74
3393.5	164.4	208.8	2275.6	574.19	-403.24
3393.5	164.8	208.8	2012.7	1539.1	-141.46
3393.5	165.2	208.8	1298.3	2307.5	277.82
3393.5	165.6	208.8	182.64	2796.3	587.89
3393.5	166	208.8	-1192	2656.7	750.21
3393.5	166.4	208.8	-2331.5	2057.1	532.19
3393.5	166.8	208.8	-3103.6	1139.4	125.34
3393.5	167.2	208.8	-3365.7	0.0451	-510.44
3393.5	167.6	208.8	-3014.2	-1082.8	-1189.4
3393.5	168	208.8	-2225.1	-1809.9	-1842.7
3393.5	168.4	208.8	-1200	-2261.2	-2280.4
3393.5	168.8	208.8	-87.999	-2248.6	-2424.5
3393.5	169.2	208.8	913.36	-1945.8	-2261.6
3393.5	169.6	208.8	1711.8	-1494.2	-1763.1
3393.5	170	208.8	2183.7	-870.57	-1114.4
3393.5	170.4	208.8	2283.2	-247.93	-335.32
3393.5	170.8	208.8	2102.1	311.52	370.89
3393.5	171.2	208.8	1561.7	729.1	851.43
3393.5	171.6	208.8	853.31	963.5	1069.2
3393.5	172	208.8	130.87	994.35	971.62
3393.5	172.4	208.8	-515.04	750.75	620.55
3393.5	172.8	208.8	-886.54	340.43	148.41
3393.5	173.2	208.8	-942.1	-78.563	-264.15
3393.5	173.6	208.8	-617.26	-420.92	-480.92
3393.5	174	208.8	-229.3	-564.53	-509.84
3393.5	174.4	208.8	258.25	-488.88	-357.16
3393.5	174.8	208.8	465.34	-224.05	-87.423
3393.5	175.2	208.8	439.96	108.07	114.02
3393.5	175.6	208.8	165.52	326.7	221.71
3393.5	176	208.8	-154.99	387.71	214.07
3393.5	176.4	208.8	-397.43	196.26	71.853
3393.5	176.8	208.8	-434.42	-117.75	-115.95
3393.5	177.2	208.8	-310.36	-443.9	-235.45
3393.5	177.6	208.8	123.6	-606.83	-305.72
3393.5	178	208.8	575.43	-538.08	-325.8
3393.5	178.4	208.8	843.26	-301.25	-315.75
3393.5	178.8	208.8	910.38	86.601	-325.17
3393.5	139.6	209.2	224.76	-2634.9	-185.72
3393.5	140	209.2	1313.4	-2818.1	-330.59
3393.5	140.4	209.2	2529.4	-2499.8	-280.57
3393.5	140.8	209.2	3516.3	-1736.1	-55.542
3393.5	141.2	209.2	4163	-690.14	330.51
3393.5	141.6	209.2	4275.2	390.45	732.5
3393.5	142	209.2	4071.8	1407.3	1131.7
3393.5	142.4	209.2	3364.4	2209.1	1421
3393.5	142.8	209.2	2553.2	2655.1	1555.9
3393.5	143.2	209.2	1600	2881.5	1439.3
3393.5	143.6	209.2	607.89	2789.2	1184.2
3393.5	144	209.2	-241.04	2438.5	771.43
3393.5	144.4	209.2	-903.18	1793.2	255.26
3393.5	144.8	209.2	-1323.5	946.34	-232.91
3393.5	145.2	209.2	-1311.2	36.089	-661.36
3393.5	145.6	209.2	-821.67	-829.27	-854.58
3393.5	146	209.2	-33.266	-1309.8	-890.13
3393.5	146.4	209.2	833.27	-1488	-718.6
3393.5	146.8	209.2	1561.1	-1063.3	-393.62
3393.5	147.2	209.2	1903.7	-385.72	-120.02
3393.5	147.6	209.2	1726	261.19	100.45
3393.5	148	209.2	1211	801.13	197.49
3393.5	148.4	209.2	567.4	899.48	127.63
3393.5	148.8	209.2	121.13	663.78	73.519
3393.5	149.2	209.2	-121.53	222.89	-0.8318
3393.5	149.6	209.2	11.865	-167.77	32.121
3393.5	150	209.2	358.74	-389.39	54.403
3393.5	150.4	209.2	795.34	-306.09	46.028
3393.5	150.8	209.2	993.63	45.112	83.738
3393.5	151.2	209.2	886.61	531.55	9.443
3393.5	151.6	209.2	504.62	851.43	-135.6
3393.5	152	209.2	-78.654	1002.5	-359.35
3393.5	152.4	209.2	-702.87	863.59	-604.65
3393.5	152.8	209.2	-1102.3	498.99	-810.64
3393.5	153.2	209.2	-1234.3	-1.4944	-897.92
3393.5	153.6	209.2	-1090.2	-426.23	-981.17
3393.5	154	209.2	-626.51	-859.42	-957.69
3393.5	154.4	209.2	-52.27	-1065	-935.1
3393.5	154.8	209.2	578.15	-1157	-804.94
3393.5	155.2	209.2	1228.7	-1023.1	-710.1
3393.5	155.6	209.2	1758.7	-824.3	-530.83
3393.5	156	209.2	2240.4	-498.6	-427.52
3393.5	156.4	209.2	2473	-28.943	-221.58
3393.5	156.8	209.2	2318.3	565.19	24.103
3393.5	157.2	209.2	1977.1	974.64	259.89
3393.5	157.6	209.2	1209	1305.2	419.04
3393.5	158	209.2	446.85	1296.6	489.32
3393.5	158.4	209.2	-331.1	988.96	344.01
3393.5	158.8	209.2	-858.47	544.03	106.43
3393.5	159.2	209.2	-984	6.5108	-261.01
3393.5	159.6	209.2	-891.62	-277.15	-606.28
3393.5	160	209.2	-622.19	-406.15	-802.53
3393.5	160.4	209.2	-438.38	-267.74	-764.38
3393.5	160.8	209.2	-535.21	-94.22	-497.03
3393.5	161.2	209.2	-737.6	-4.1374	-106.77
3393.5	161.6	209.2	-1017.4	-152.68	254.41
3393.5	162	209.2	-1091	-503.33	513.34
3393.5	162.4	209.2	-907.3	-939.61	565.79
3393.5	162.8	209.2	-367.3	-1334.2	276.76
3393.5	163.2	209.2	532.42	-1393.3	-28.318
3393.5	163.6	209.2	1430.3	-1080.7	-314.91
3393.5	164	209.2	2040.1	-358.08	-463.74
3393.5	164.4	209.2	2414.1	601.8	-328.32
3393.5	164.8	209.2	2126.8	1626.1	-21.127
3393.5	165.2	209.2	1295.2	2384.2	339.25
3393.5	165.6	209.2	36.619	2806.2	699.41
3393.5	166	209.2	-1232.3	2626.4	726.55
3393.5	166.4	209.2	-2448.8	1989.6	537.13
3393.5	166.8	209.2	-3118.9	1000	62.148
3393.5	167.2	209.2	-3274.4	-171.65	-617.87
3393.5	167.6	209.2	-2862.9	-1183.6	-1284.4
3393.5	168	209.2	-2072.5	-1935.8	-1937.8
3393.5	168.4	209.2	-1016.2	-2331.3	-2339.3
3393.5	168.8	209.2	120.72	-2230	-2418.7
3393.5	169.2	209.2	1148.8	-1903.6	-2201
3393.5	169.6	209.2	1879.3	-1354.8	-1683
3393.5	170	209.2	2278.9	-727.74	-995.34
3393.5	170.4	209.2	2311.7	-128.89	-170.83
3393.5	170.8	209.2	1986.3	397.86	478.85
3393.5	171.2	209.2	1456.9	793.9	969.11
3393.5	171.6	209.2	751.74	956.81	1135.4
3393.5	172	209.2	-7.083	924.32	972.74
3393.5	172.4	209.2	-594.6	671.59	601.25
3393.5	172.8	209.2	-918.41	288.8	162.2
3393.5	173.2	209.2	-848.37	-117.5	-294.97
3393.5	173.6	209.2	-624.48	-486.05	-497.76
3393.5	174	209.2	-129.25	-561.75	-514.52
3393.5	174.4	209.2	233.33	-490.83	-313.92
3393.5	174.8	209.2	447.96	-241.15	-68.233
3393.5	175.2	209.2	390.9	133.13	125.42
3393.5	175.6	209.2	166.23	314.38	205.84
3393.5	176	209.2	-205.1	367.33	168.95
3393.5	176.4	209.2	-440.21	195.42	48.134
3393.5	176.8	209.2	-493.94	-160.06	-125.48
3393.5	177.2	209.2	-240.15	-447.2	-240.01
3393.5	177.6	209.2	91.652	-616.29	-304.75
3393.5	178	209.2	580.61	-586.1	-304.28
3393.5	178.4	209.2	871.55	-334.99	-314.1
3393.5	178.8	209.2	999.94	98.715	-332.69
3393.5	139.6	209.6	259.57	-2761.8	-337.94
3393.5	140	209.6	1432	-2824.4	-448.89
3393.5	140.4	209.6	2570.4	-2386.7	-300.98
3393.5	140.8	209.6	3515.8	-1531.2	-9.5771
3393.5	141.2	209.6	4036.5	-433.13	464.03
3393.5	141.6	209.6	4070.7	701.08	969.89
3393.5	142	209.6	3690.2	1650.2	1432
3393.5	142.4	209.6	2904.2	2282.9	1761.4
3393.5	142.8	209.6	2055.8	2696.4	1910.2
3393.5	143.2	209.6	1114.9	2747	1781.6
3393.5	143.6	209.6	274.03	2542	1454
3393.5	144	209.6	-497.55	2127	1028.7
3393.5	144.4	209.6	-1017.8	1538.5	529.88
3393.5	144.8	209.6	-1306.5	700.69	5.0342
3393.5	145.2	209.6	-1077.1	-133.76	-347.49
3393.5	145.6	209.6	-646.07	-900.87	-544.07
3393.5	146	209.6	182.39	-1306.5	-507.25
3393.5	146.4	209.6	1040.6	-1324.3	-361.3
3393.5	146.8	209.6	1613.7	-911.08	-84.435
3393.5	147.2	209.6	1873.3	-316.34	150.34
3393.5	147.6	209.6	1624.5	341.58	330.67
3393.5	148	209.6	1207.1	745.08	379.04
3393.5	148.4	209.6	651.45	836.24	281.82
3393.5	148.8	209.6	85.261	667.97	173.91
3393.5	149.2	209.6	-44.229	185.75	134.35
3393.5	149.6	209.6	66.404	-175.23	72.323
3393.5	150	209.6	388.48	-370.86	139.54
3393.5	150.4	209.6	781.87	-268.36	236.52
3393.5	150.8	209.6	960.53	57.388	243
3393.5	151.2	209.6	865.43	450.71	138.43
3393.5	151.6	209.6	510.87	797.19	-70.905
3393.5	152	209.6	47.047	874.72	-334.24
3393.5	152.4	209.6	-484.3	778.89	-612.58
3393.5	152.8	209.6	-889.98	427.75	-860.36
3393.5	153.2	209.6	-979.39	-12.315	-1017
3393.5	153.6	209.6	-824.71	-464.47	-1036.1
3393.5	154	209.6	-435.84	-803.43	-955.25
3393.5	154.4	209.6	118.69	-1044.9	-830.86
3393.5	154.8	209.6	734.8	-1064.6	-646.4
3393.5	155.2	209.6	1325.5	-995.58	-473.8
3393.5	155.6	209.6	1789.1	-805.07	-284.96
3393.5	156	209.6	2235.5	-427.02	-76.123
3393.5	156.4	209.6	2364.6	122.31	115.46
3393.5	156.8	209.6	2204.6	639.13	340.59
3393.5	157.2	209.6	1739.2	1082.4	570.91
3393.5	157.6	209.6	938.22	1335	626.47
3393.5	158	209.6	139.3	1277.5	605.88
3393.5	158.4	209.6	-556.58	894.95	430.71
3393.5	158.8	209.6	-941.5	383.01	73.472
3393.5	159.2	209.6	-950.4	-31.609	-349.68
3393.5	159.6	209.6	-709.13	-406.07	-641.74
3393.5	160	209.6	-418.21	-395.68	-792.45
3393.5	160.4	209.6	-197.87	-252.66	-802.43
3393.5	160.8	209.6	-320.56	35.704	-551.08
3393.5	161.2	209.6	-623.63	127.05	-157.57
3393.5	161.6	209.6	-1013.7	-56.968	192.9
3393.5	162	209.6	-1241.5	-421.01	361.12
3393.5	162.4	209.6	-1005.2	-953.98	370.2
3393.5	162.8	209.6	-436.41	-1384.9	192.87
3393.5	163.2	209.6	550.7	-1481.4	-91.949
3393.5	163.6	209.6	1494.1	-1101.8	-328.35
3393.5	164	209.6	2282.4	-331.47	-404.58
3393.5	164.4	209.6	2522.4	667.26	-255.92
3393.5	164.8	209.6	2178.4	1744.3	67.661
3393.5	165.2	209.6	1272.3	2486.7	440.13
3393.5	165.6	209.6	7.1182	2852	710.88
3393.5	166	209.6	-1374.7	2621	791.46
3393.5	166.4	209.6	-2524.1	1931	531.16
3393.5	166.8	209.6	-3120.1	841.87	13.705
3393.5	167.2	209.6	-3214.8	-323.53	-684.88
3393.5	167.6	209.6	-2806.2	-1321.1	-1402.7
3393.5	168	209.6	-1832.4	-2031	-2003.2
3393.5	168.4	209.6	-713.59	-2271.2	-2387.5
3393.5	168.8	209.6	424.17	-2158.5	-2423.8
3393.5	169.2	209.6	1366.8	-1764	-2135.6
3393.5	169.6	209.6	1983.5	-1173.8	-1564.9
3393.5	170	209.6	2303	-551.34	-825.21
3393.5	170.4	209.6	2291.1	30.077	-55.813
3393.5	170.8	209.6	1963.9	526.22	656.78
3393.5	171.2	209.6	1346.8	833.37	1054.7
3393.5	171.6	209.6	663.26	961.95	1156
3393.5	172	209.6	-84.868	845.73	1028.7
3393.5	172.4	209.6	-594.07	618.97	556.32
3393.5	172.8	209.6	-918.77	218.05	89.297
3393.5	173.2	209.6	-841.4	-133.1	-321.59
3393.5	173.6	209.6	-587.48	-420.04	-526.98
3393.5	174	209.6	-98.71	-529.4	-500.32
3393.5	174.4	209.6	198.41	-430.17	-333.45
3393.5	174.8	209.6	492.69	-173.08	-56.067
3393.5	175.2	209.6	382.37	123.54	185.47
3393.5	175.6	209.6	124.05	292.6	203.06
3393.5	176	209.6	-155.81	361.83	121.31
3393.5	176.4	209.6	-497.81	155.64	35.685
3393.5	176.8	209.6	-500.07	-145.07	-135.22
3393.5	177.2	209.6	-292.26	-435.33	-229.33
3393.5	177.6	209.6	95.013	-610.39	-324.22
3393.5	178	209.6	593.53	-570.41	-277.52
3393.5	178.4	209.6	842.86	-321.55	-327.78
3393.5	178.8	209.6	950.1	107.85	-299.77
3393.5	139.6	210	282.38	-2804.3	-513.35
3393.5	140	210	1589.9	-2802	-564.74
3393.5	140.4	210	2739.8	-2237.9	-346.4
3393.5	140.8	210	3591.3	-1254.6	-4.5933
3393.5	141.2	210	3897.5	-135.61	550.35
3393.5	141.6	210	3797.3	1020.9	1163.2
3393.5	142	210	3173.9	1915.9	1629.8
3393.5	142.4	210	2356.9	2440.7	2013.9
3393.5	142.8	210	1463.8	2652	2125.6
3393.5	143.2	210	588.85	2602.2	1965.1
3393.5	143.6	210	-146.18	2326.1	1655.3
3393.5	144	210	-779.89	1865.9	1161.8
3393.5	144.4	210	-1206	1230.9	688.86
3393.5	144.8	210	-1290	509.8	237.42
3393.5	145.2	210	-1092	-295.92	-93.836
3393.5	145.6	210	-491.3	-889.52	-254.13
3393.5	146	210	302.09	-1237.6	-180.05
3393.5	146.4	210	1031.2	-1181.6	-17.353
3393.5	146.8	210	1573.1	-782.25	249.17
3393.5	147.2	210	1757.5	-172.32	434.64
3393.5	147.6	210	1564.3	343.9	579.67
3393.5	148	210	1073.1	756.95	531.37
3393.5	148.4	210	497.88	794.66	418.54
3393.5	148.8	210	119.65	540.76	310.3
3393.5	149.2	210	17.989	161.09	224.47
3393.5	149.6	210	117.89	-145.24	216.33
3393.5	150	210	388.08	-314.34	315.86
3393.5	150.4	210	724.51	-269.5	387.2
3393.5	150.8	210	829.21	-25.146	391.57
3393.5	151.2	210	805.77	349.74	249.26
3393.5	151.6	210	573.99	659.01	9.7454
3393.5	152	210	113.64	740.98	-341.67
3393.5	152.4	210	-287.65	635.64	-606.03
3393.5	152.8	210	-630.25	328.46	-868.3
3393.5	153.2	210	-704.12	-51.637	-1011.5
3393.5	153.6	210	-611.65	-470.41	-1018.9
3393.5	154	210	-167.23	-727.79	-919.97
3393.5	154.4	210	281.24	-941.4	-697.29
3393.5	154.8	210	860.96	-997.57	-481.66
3393.5	155.2	210	1363.6	-897.96	-223.61
3393.5	155.6	210	1797	-691.61	29.558
3393.5	156	210	2127.9	-320.41	254.75
3393.5	156.4	210	2205.8	164.2	467.39
3393.5	156.8	210	1980.7	727.95	674.89
3393.5	157.2	210	1435.6	1138	780.18
3393.5	157.6	210	679.51	1293	802.36
3393.5	158	210	-58.454	1176.4	711.97
3393.5	158.4	210	-734.61	823.69	424.6
3393.5	158.8	210	-1008.2	266.05	82.793
3393.5	159.2	210	-898.54	-201.99	-330.92
3393.5	159.6	210	-512.76	-475.9	-692.94
3393.5	160	210	-212.86	-420.8	-822.13
3393.5	160.4	210	-69.298	-172.47	-789.54
3393.5	160.8	210	-290.9	122.96	-556.82
3393.5	161.2	210	-666.44	206	-210.66
3393.5	161.6	210	-1085.3	15.464	58.108
3393.5	162	210	-1331.8	-437.09	266.79
3393.5	162.4	210	-1154	-1007.5	270.44
3393.5	162.8	210	-393.34	-1437.5	27.278
3393.5	163.2	210	556	-1531.4	-143.11
3393.5	163.6	210	1562.6	-1134.6	-344.14
3393.5	164	210	2430.1	-337.76	-309.42
3393.5	164.4	210	2611.5	815.8	-128.13
3393.5	164.8	210	2232.3	1818.1	182.6
3393.5	165.2	210	1216.8	2576.5	523.63
3393.5	165.6	210	-99.958	2844.4	790.03
3393.5	166	210	-1452	2591.3	773.01
3393.5	166.4	210	-2591.8	1814.3	471.35
3393.5	166.8	210	-3180.5	697.71	-34.812
3393.5	167.2	210	-3204.1	-510.15	-765.05
3393.5	167.6	210	-2592.7	-1474.8	-1502.7
3393.5	168	210	-1634	-2127.2	-2080
3393.5	168.4	210	-480.82	-2352	-2422.9
3393.5	168.8	210	618.02	-2148.1	-2423.9
3393.5	169.2	210	1544.5	-1739.7	-2065.9
3393.5	169.6	210	2113.5	-1057.8	-1468
3393.5	170	210	2396.7	-401.87	-712.02
3393.5	170.4	210	2233.4	167.18	82.056
3393.5	170.8	210	1871.6	605.44	749.54
3393.5	171.2	210	1170.2	872.34	1141.5
3393.5	171.6	210	452.42	920.59	1238.8
3393.5	172	210	-155.39	819.47	998.99
3393.5	172.4	210	-645.64	575.22	520.74
3393.5	172.8	210	-883.19	189.21	48.082
3393.5	173.2	210	-848.45	-204.54	-349.38
3393.5	173.6	210	-517.43	-475.86	-564.69
3393.5	174	210	-71.154	-529	-533.4
3393.5	174.4	210	292.39	-416.85	-331.68
3393.5	174.8	210	444.22	-156.96	-63.74
3393.5	175.2	210	405.68	148.84	106.24
3393.5	175.6	210	145.04	304.85	224.28
3393.5	176	210	-191.57	323.38	151.37
3393.5	176.4	210	-412.4	171.42	-9.8909
3393.5	176.8	210	-474.98	-160.33	-135.75
3393.5	177.2	210	-267.13	-435.84	-209.62
3393.5	177.6	210	181.15	-592.49	-287.77
3393.5	178	210	565.38	-562.33	-277.55
3393.5	178.4	210	926.99	-305.39	-290.49
3393.5	178.8	210	931.01	59.851	-340.45
3393.5	140	210.4	1840.7	-2722.1	-690.51
3393.5	140.4	210.4	2981.1	-2012.9	-428.15
3393.5	140.8	210.4	3720.4	-913.86	9.4099
3393.5	141.2	210.4	3826.7	289.86	648.62
3393.5	141.6	210.4	3545.8	1348.1	1301.2
3393.5	142	210.4	2759.5	2180.6	1813.1
3393.5	142.4	210.4	1777.9	2551.1	2173.5
3393.5	142.8	210.4	791.04	2604.2	2231.3
3393.5	143.2	210.4	25.729	2422.1	2081.3
3393.5	143.6	210.4	-645.23	2067	1764.2
3393.5	144	210.4	-1103	1549.6	1266.8
3393.5	144.4	210.4	-1353.8	966.17	778.78
3393.5	144.8	210.4	-1425.4	236.37	360.49
3393.5	145.2	210.4	-1072.1	-406.54	94.26
3393.5	145.6	210.4	-456.49	-932.44	7.3122
3393.5	146	210.4	268.23	-1167.6	83.662
3393.5	146.4	210.4	931.12	-1052.7	282.33
3393.5	146.8	210.4	1420.2	-647.82	530.36
3393.5	147.2	210.4	1553.7	-111.43	697.62
3393.5	147.6	210.4	1311.6	409.74	765.45
3393.5	148	210.4	904.54	638.53	730.52
