3739.4	161.4	245	27.881	15.236	22.57
3733	161.6	245	25.032	4.446	26.75
3694.5	161.8	245	23.611	3.2414	35.42
3692.3	162	245	22.535	7.4982	28.434
3696.3	162.2	245	14.403	-0.12225	31.917
3738.2	162.4	245	30.183	7.8033	25.502
3694.5	162.6	245	19.393	12.395	26.775
3694.9	162.8	245	18.52	14.796	28.34
3736.6	163	245	15.918	-0.078954	25.646
3694.8	163.2	245	22.087	11.329	28.137
3718.8	163.4	245	27.161	13.709	28.075
3707.2	163.6	245	19.142	8.8496	32.819
3720.4	163.8	245	10.001	9.0513	28.917
3698.7	164	245	19.249	8.3815	28.284
3697.9	164.2	245	18.467	8.4997	25.762
3732.1	164.4	245	11.147	3.7944	28.04
3739.4	164.6	245	9.0797	5.2621	20.329
3694.2	164.8	245	17.222	15.019	29.212
3715.4	165	245	4.2851	3.5587	25.337
3700.7	165.2	245	21.046	3.1963	28.021
3734.2	165.4	245	8.0173	8.4762	21.786
3698.8	165.6	245	5.694	13.762	27.878
3709.1	165.8	245	18.522	4.4125	25.825
3725.7	166	245	10.154	8.9516	20.685
3709.5	166.2	245	11	8.9594	21
3709.8	166.4	245	11.076	13.476	27.009
3733.7	166.6	245	9.5575	13.034	20.33
3691.6	166.8	245	5.92	13.35	21.357
3713.1	167	245	18.64	4.5145	22.792
3729.8	167.2	245	1.2367	5.966	23.359
3707.3	167.4	245	0.50414	9.5984	25.008
3705.2	167.6	245	-2.7964	1.9344	22.137
3699.8	167.8	245	9.9355	22.518	26.124
3731.4	168	245	8.4497	8.2313	21.756
3707.8	168.2	245	10.43	6.6097	24.099
3706.9	168.4	245	3.7996	5.9221	24.854
3723.5	168.6	245	11.663	10.53	20.329
3711.9	168.8	245	1.5373	8.647	22.791
3733.9	169	245	15.877	1.912	20.259
3734.6	169.2	245	0.83075	1.4816	21.558
3727	169.4	245	11.413	9.507	21.899
3707.4	169.6	245	-6.1627	2.3294	21.194
3739.4	169.8	245	5.0538	8.803	17.62
3690.8	170	245	9.1444	6.5232	17.915
3703.3	170.2	245	1.1396	5.9995	16.854
3724.3	170.4	245	11.66	13.224	15.517
3731.7	170.6	245	-8.0662	3.2656	18.152
3709.9	170.8	245	-6.6397	-4.8686	18.444
3725.9	171	245	7.7901	11.16	13.546
3725.1	171.2	245	-0.76594	9.2252	17.737
3700.5	171.4	245	0.70234	0.1081	21.264
3695.3	171.6	245	-1.6395	10.301	18.105
3706.3	171.8	245	8.0432	6.63	19.759
3700.9	172	245	2.5096	3.9678	15.47
3733.3	172.2	245	0.77498	9.0817	18.073
3708.5	172.4	245	3.3374	4.4267	10.334
3730.3	172.6	245	3.5482	5.8317	10.394
3696.3	172.8	245	-6.4393	-1.3656	15.727
3705.3	173	245	-2.4335	3.091	14.744
3727.1	173.2	245	2.7454	-3.7209	17.5
3698.6	173.4	245	4.2373	5.8994	11.876
3732.4	173.6	245	2.679	6.7133	14.573
3699.7	173.8	245	-7.4034	6.0119	9.4252
3726.1	174	245	3.2127	9.733	14.302
3701.6	174.2	245	7.2222	5.2778	13.118
3707	174.4	245	4.2125	-4.4643	10.51
3698.3	174.6	245	-4.735	7.2316	10.678
3731.5	174.8	245	-2.4795	8.4403	11.203
3707.5	175	245	0.25638	8.3078	8.0177
3738.6	175.2	245	2.8633	3.6961	7.7149
3730.8	175.4	245	11.14	16.529	5.8634
3713.7	175.6	245	2.6759	7.0163	12.075
3714.8	175.8	245	5.3552	7.8403	7.6014
3698.3	176	245	1.6019	5.6032	3.8685
3695.9	176.2	245	5.4167	12.451	4.5808
3706.2	176.4	245	-0.24811	9.09	7.1956
3700.4	176.6	245	2.5788	4.9289	2.504
3715.6	176.8	245	-4.2921	13.052	0.28406
3726.1	177	245	4.5653	-0.67958	4.1361
3718.3	177.2	245	11.107	2.0614	0.94148
3692.7	177.4	245	10.961	3.2995	1.3021
3691.7	177.6	245	14.233	9.1771	-1.8072
3693.8	177.8	245	8.7637	7.1592	-0.54103
3735.5	178	245	-5.3073	-0.043193	3.4696
3730.1	178.2	245	5.217	8.4038	0.71131
3702.2	178.4	245	10.755	19.226	2.0906
3733.9	151.8	246	-4.6479	-10.039	0.95702
3732.9	152	246	3.7016	-16.615	5.7029
3693.3	152.2	246	-3.332	-21.622	5.8588
3711.9	152.4	246	0.38115	-24.462	6.4574
3721.2	152.6	246	0.48012	-24.735	9.8451
3692.5	152.8	246	10.343	-23.99	8.6477
3698.7	153	246	8.648	-20.202	12.95
3728.8	153.2	246	7.9791	-18.567	10.752
3715.2	153.4	246	5.4638	-20.899	12.928
3712.9	153.6	246	12.497	-24.579	11.207
3711.1	153.8	246	19.34	-18.486	9.5575
3706	154	246	7.551	-26.173	17.883
3723.1	154.2	246	7.5336	-18.155	11.18
3725.8	154.4	246	7.4024	-17.609	11.841
3700.5	154.6	246	20.395	-15.229	20.231
3706.6	154.8	246	7.5713	-28.757	19.572
3725.1	155	246	20.382	-21.028	18.324
3729.7	155.2	246	9.4661	-18.149	16.013
3714.5	155.4	246	20.94	-24.288	17.442
3729.9	155.6	246	13.207	-16.785	18.527
3736.2	155.8	246	20.39	-16.012	20.493
3707.2	156	246	24.49	-23.893	22.778
3734.9	156.2	246	17.872	-11.175	13.051
3728.5	156.4	246	10.387	-21.139	18.573
3714.2	156.6	246	17.471	-20.753	28.321
3694.9	156.8	246	28.868	-19.3	28.505
3732.1	157	246	22.078	-12.258	21.743
3713.6	157.2	246	20.191	-17.846	23.894
3714.6	157.4	246	22.517	-23.161	21.703
3695.4	157.6	246	21.592	-14.198	29.269
3706.6	157.8	246	23.125	-17.065	28.444
3690.1	158	246	23.518	-21.639	22.507
3705.8	158.2	246	27.094	-18.266	28.966
3717.2	158.4	246	18.395	-14.186	26.371
3735.6	158.6	246	13.887	-8.9284	25.65
3728.7	158.8	246	34.51	-5.2327	28.65
3713.1	159	246	28.767	-7.1907	29.335
3692.3	159.2	246	27.388	-5.2971	32.672
3710.4	159.4	246	24.58	-5.0734	28.234
3735.4	159.6	246	29.217	-6.6553	27.414
3702.7	159.8	246	24.462	2.5716	29.821
3706.3	160	246	30.771	-0.7296	32.716
3730.5	160.2	246	29.214	4.1581	30.479
3732.4	160.4	246	24.756	-6.4508	25.253
3710.3	160.6	246	24.05	1.4058	30.208
3728.3	160.8	246	15.115	1.6383	31.397
3726.7	161	246	24.995	-5.0654	28.391
3726.8	161.2	246	20.208	2.1015	25.172
3698.8	161.4	246	23.7	0.81889	33.125
3736.8	161.6	246	16.72	-2.0222	22.175
3692.5	161.8	246	21.391	2.6081	33.073
3731.3	162	246	27.749	7.1629	26.242
3725.4	162.2	246	17.871	2.8494	22.548
3702.4	162.4	246	17.543	6.3201	29.958
3728	162.6	246	24.267	11.156	26.625
3736.8	162.8	246	24.45	7.5448	24.045
3711.3	163	246	18.434	11.571	28.292
3725.6	163.2	246	17.824	7.3808	25.003
3704.1	163.4	246	3.8587	0.4179	26.116
3695.7	163.6	246	13.676	5.7507	29.782
3697.2	163.8	246	26.151	6.3845	27.946
3705.6	164	246	17.425	11.078	29.542
3711.6	164.2	246	23.597	11.87	27.435
3691.7	164.4	246	19.121	4.7843	28.969
3730.2	164.6	246	11.659	8.7326	25.205
3705.1	164.8	246	1.486	2.9251	25.416
3706.9	165	246	13.231	7.3896	29.437
3691.5	165.2	246	10.685	2.1448	28.983
3736.9	165.4	246	17.259	13.694	22.981
3703.7	165.6	246	7.9046	16.316	21.049
3700.2	165.8	246	8.4403	13.371	27.287
3725.4	166	246	13.986	8.8359	21.491
3703.1	166.2	246	3.6207	-0.10573	25.57
3733.6	166.4	246	15.678	11.718	23.209
3697.6	166.6	246	12.016	0.45986	24.11
3722.2	166.8	246	5.0192	7.9711	24.015
3699.7	167	246	15.27	2.4677	22.972
3700.4	167.2	246	10.911	7.4888	24.946
3715.8	167.4	246	7.6682	9.6393	22.49
3739.9	167.6	246	10.409	11.948	17.856
3723	167.8	246	7.8834	14.731	18.556
3690.3	168	246	3.1409	19.085	20.013
3734.4	168.2	246	9.6018	4.9414	19.015
3731.7	168.4	246	8.4242	3.296	23.023
3715	168.6	246	2.5465	11.856	19.87
3705.2	168.8	246	8.8938	2.0626	21.559
3707.9	169	246	9.6376	12.55	18.404
3712.5	169.2	246	-1.2984	19.502	15.406
3706.1	169.4	246	-5.1525	10.369	17.895
3718	169.6	246	-2.4038	5.9189	21.392
3731.4	169.8	246	-1.5755	9.4994	13.597
3726.7	170	246	-8.8905	-4.1896	17.196
3703.5	170.2	246	-1.0914	13.444	17.306
3714.1	170.4	246	1.8863	7.7921	18.158
3737.7	170.6	246	-1.4918	15.466	14.439
3710	170.8	246	7.937	7.6311	13.768
3723.7	171	246	-2.5553	8.5584	15.69
3719.4	171.2	246	-1.2604	19.927	20.631
3738.2	171.4	246	4.9237	-0.3096	19.735
3713.2	171.6	246	3.6039	-0.19242	14.744
3697.1	171.8	246	3.0517	4.6753	18.545
3721.5	172	246	1.62	7.3275	16.131
3739.2	172.2	246	6.0195	9.4681	13.782
3724	172.4	246	-2.2591	10.922	12.769
3701.9	172.6	246	9.8371	9.8545	16.527
3737.3	172.8	246	6.6067	7.0803	16.007
3711.8	173	246	-7.3252	10.265	13.797
3734.1	173.2	246	1.7374	-3.8548	12.981
3709.5	173.4	246	1.7852	6.4364	11.411
3722.1	173.6	246	4.098	10.21	11.571
3718.6	173.8	246	16.347	12.789	12.434
3712.7	174	246	-1.2865	13.721	11.829
3717.5	174.2	246	-3.5215	4.3173	11.32
3728.5	174.4	246	-0.62424	5.6556	14.551
3735.5	174.6	246	-2.1453	11.531	6.6617
3700.4	174.8	246	-0.11367	-1.1569	7.5359
3710.9	175	246	-0.37856	3.5225	10.549
3695.1	175.2	246	-9.0428	8.6943	8.9836
3694	175.4	246	11.597	10.179	5.1368
3700.1	175.6	246	4.2561	11.496	9.0858
3737.2	175.8	246	3.7098	12.261	4.6446
3718.3	176	246	-4.5445	15.43	0.70401
3712	176.2	246	2.3286	14.717	6.4382
3712.3	176.4	246	6.7581	5.1432	4.0806
3699.8	176.6	246	2.653	6.2526	7.6231
3696.2	176.8	246	-7.0643	6.8863	2.3349
3706.5	177	246	8.19	8.4674	6.0757
3736.4	177.2	246	1.4154	8.9772	1.9881
3715.9	177.4	246	-3.747	7.9785	6.2971
3691.6	177.6	246	0.5171	10.741	-1.6622
3701.5	177.8	246	-0.31256	13.869	1.9378
3709.4	178	246	-1.8898	6.7135	-4.5745
3727.6	178.2	246	3.2348	1.9186	-1.0269
3695.3	178.4	246	0.4183	4.3346	1.1315
3707	152.2	247	1.0854	-21.277	7.545
3738.8	152.4	247	8.5338	-23.577	5.4549
3691.2	152.6	247	5.4921	-21.516	4.2802
3723	152.8	247	5.3847	-24.472	8.8696
3721.1	153	247	-4.4998	-26.107	6.1919
3691.3	153.2	247	2.4196	-23.79	7.8588
3725.6	153.4	247	0.34361	-13.526	9.9667
3711.9	153.6	247	3.3437	-16.313	12.338
3695.4	153.8	247	18.399	-24.767	18.497
3723.1	154	247	7.9394	-10.658	9.4829
3736.1	154.2	247	0.74494	-21.531	13.419
3697.8	154.4	247	15.068	-18.497	15.936
3719.5	154.6	247	21.285	-20.472	11.938
3698.3	154.8	247	3.2638	-28.956	17.867
3708.4	155	247	23.543	-22.138	17.605
3708.2	155.2	247	10.76	-21.888	21.265
3714.8	155.4	247	16.8	-15.209	19.605
3716.5	155.6	247	18.64	-20.972	18.974
3735	155.8	247	17.455	-20.351	17.354
3729.9	156	247	19.668	-23.546	15.3
3691.2	156.2	247	25.803	-21.385	26.24
3703.9	156.4	247	15.638	-14.321	22.247
3697.8	156.6	247	15.59	-11.275	24.948
3698.6	156.8	247	31.758	-11.67	21.767
3708.3	157	247	21.336	-26.921	22.612
3693.7	157.2	247	18.81	-17.102	26.596
3715	157.4	247	16.874	-12.422	19.937
3725.5	157.6	247	28.992	-12.408	24.049
3712.2	157.8	247	24.197	-16.075	26.564
3731.6	158	247	15.767	-15.309	25.467
3725.5	158.2	247	19.848	-13.55	27.036
3700.9	158.4	247	22.686	-16.597	32.226
3737.5	158.6	247	26.159	-14.308	28.001
3690.6	158.8	247	23.174	-1.5092	31.14
3719	159	247	18.635	-12.325	28.426
3704.9	159.2	247	30.445	-11.135	29.058
3730.2	159.4	247	26.784	-3.3597	23.599
3737.6	159.6	247	24.845	-3.348	24.743
3708.8	159.8	247	28.81	-6.9034	25.979
3698.6	160	247	31.218	-2.4797	29.074
3702.3	160.2	247	23.26	-0.74774	26.511
3738	160.4	247	21.329	1.6175	23.305
3690.5	160.6	247	25.539	-3.6574	29.665
3724.5	160.8	247	28.345	-1.8295	22.089
3690.6	161	247	19.71	4.3747	30.688
3724.7	161.2	247	23.885	9.8446	25.772
3729.3	161.4	247	22.423	-1.4352	22.016
3718	161.6	247	17.328	8.908	29.548
3704.1	161.8	247	13.265	-1.1713	24.498
3715.2	162	247	24.736	5.9078	27.212
3713.8	162.2	247	15.143	12.434	25.29
3716.3	162.4	247	21.278	2.6863	29.778
3699.6	162.6	247	8.9746	6.0733	30.58
3702.6	162.8	247	21.349	10.76	28.303
3698.5	163	247	11.216	9.8032	28.669
3729.1	163.2	247	18.279	4.6137	24.993
3725.6	163.4	247	4.603	9.9149	24.322
3696.8	163.6	247	21.332	10.272	27.235
3703.7	163.8	247	5.3965	13.194	23.015
3698.9	164	247	1.1513	3.0778	27.975
3737.3	164.2	247	3.7244	5.3747	20.38
3719.1	164.4	247	13.808	4.4113	21.44
3697.3	164.6	247	10.224	5.1394	29.809
3711	164.8	247	1.3819	6.4388	24.452
3732	165	247	18.177	0.88508	26.833
3692.8	165.2	247	3.216	4.7875	25.828
3705.4	165.4	247	8.2876	5.7813	24.674
3718	165.6	247	4.5032	2.0192	22.735
3695	165.8	247	8.654	10.114	20.891
3705.1	166	247	1.4585	9.7406	26.808
3702.9	166.2	247	13.074	9.4472	25.52
3718.5	166.4	247	13.599	8.1681	19.535
3735.1	166.6	247	10.64	4.7646	20.04
3729.5	166.8	247	15.344	14.406	22.36
3737.9	167	247	5.1644	9.1379	21.125
3725.5	167.2	247	7.4429	9.5811	20.026
3716	167.4	247	14.836	5.6747	18.159
3699.1	167.6	247	-3.2237	7.6006	16.344
3723	167.8	247	4.5709	6.7366	20.89
3740	168	247	7.7256	6.9189	20.401
3694.9	168.2	247	3.9836	8.6592	19.062
3731	168.4	247	4.7883	12.241	16.648
3717.1	168.6	247	7.2452	13.314	18.148
3713.1	168.8	247	10.202	15.27	18.409
3722	169	247	8.2288	14.346	18.62
3716.1	169.2	247	3.9472	5.1837	22.309
3738.1	169.4	247	3.7593	10.287	16.821
3734.6	169.6	247	6.3472	7.4503	24.219
3718.5	169.8	247	-3.3415	2.4048	17.303
3715.2	170	247	5.2209	7.4278	16.355
3701.7	170.2	247	-2.4524	13.294	16.554
3705.2	170.4	247	3.8675	10.985	17.318
3712.8	170.6	247	-0.41687	0.089646	17.778
3702	170.8	247	-0.74639	6.6498	14.085
3715.1	171	247	-1.993	12.724	13.36
3691.8	171.2	247	-0.14067	9.5663	15.924
3735.9	171.4	247	2.3861	5.7469	21.533
3731	171.6	247	2.7107	6.5652	15.539
3708.6	171.8	247	-3.2621	8.9018	13.952
3711.2	172	247	4.694	14.807	15.359
3739	172.2	247	5.4414	-0.020793	15.378
3713.2	172.4	247	-11.392	1.7428	13.489
3692.5	172.6	247	-0.98732	8.3832	14.997
3701.1	172.8	247	-3.1346	-1.5382	14.158
3710.5	173	247	2.5143	9.243	11.24
3690.9	173.2	247	2.5336	8.0997	18.606
3732.5	173.4	247	6.9717	17.179	14.12
3703.5	173.6	247	-3.3405	3.5729	10.77
3696.8	173.8	247	-1.339	2.4819	9.6746
3734	174	247	-2.4263	2.5274	11.585
3706.8	174.2	247	-2.4911	3.9868	13.781
3720.6	174.4	247	1.3895	3.14	7.0395
3691.2	174.6	247	-3.2723	5.6496	13.112
3730.1	174.8	247	3.3084	0.77979	5.1597
3720.6	175	247	1.3031	7.4063	9.03
3705.3	175.2	247	2.1205	8.1196	11.863
3694.3	175.4	247	-2.7235	5.664	10.607
3692.1	175.6	247	3.5906	1.1274	7.1994
3733.3	175.8	247	5.1696	5.9753	12.259
3722.2	176	247	10.974	15.34	10.078
3699.5	176.2	247	5.3446	3.2743	5.6558
3710.3	176.4	247	2.5692	4.3121	1.0538
3719.3	176.6	247	7.3195	-2.2336	2.2153
3693.7	176.8	247	8.8813	12.758	5.6182
3733.5	177	247	-3.5192	9.046	2.6925
3714.7	177.2	247	-4.5785	9.4466	5.0283
3701.4	177.4	247	-2.1461	6.2176	2.7695
3736	177.6	247	2.3915	11.091	3.8336
3693.2	177.8	247	4.6436	6.5317	5.3426
3736.3	178	247	-0.79385	12.869	5.4557
3701.3	178.2	247	-0.063281	3.465	1.1474
3735.5	178.4	247	4.8565	-1.8848	0.3089
3718.2	152.8	248	10.12	-19.479	5.8232
3708.4	153	248	8.0037	-20.252	10.388
3703.3	153.2	248	0.069302	-19.558	10.428
3704.1	153.4	248	9.932	-16.863	10.874
3735.8	153.6	248	7.1919	-18.512	10.561
3727.2	153.8	248	4.7373	-17.764	9.6299
3692.3	154	248	18.346	-19.444	15.82
3731.9	154.2	248	4.4774	-9.4017	17.582
3737.4	154.4	248	9.4499	-12.129	12.741
3705.1	154.6	248	9.2866	-27.316	14.434
3710.4	154.8	248	12.513	-23.157	17.847
3738.4	155	248	2.2561	-17.546	16.522
3700.5	155.2	248	13.163	-16.857	17.535
3708.6	155.4	248	11.431	-15.425	20.091
3704.3	155.6	248	19.043	-17.359	21.863
3739.7	155.8	248	14.439	-17.156	22.491
3710.9	156	248	15.126	-15.48	24.183
3696.7	156.2	248	15.544	-13.352	25.952
3691.6	156.4	248	12.686	-19.751	20.478
3734.1	156.6	248	21.605	-15.91	17.407
3723.8	156.8	248	23.514	-10.92	22.594
3725.9	157	248	20.061	-13.014	23.611
3713.1	157.2	248	14.515	-15.94	21.961
3731.3	157.4	248	25.904	-12.028	22.125
3697.8	157.6	248	1.1405	-21.53	25.779
3700.8	157.8	248	23.096	-15.43	29.478
3696.6	158	248	20.073	-15.07	25.628
3704.8	158.2	248	14.179	-7.6978	25.207
3736.2	158.4	248	14.469	-5.6551	25.506
3731.6	158.6	248	18.542	-4.0743	25.044
3724.2	158.8	248	15.669	1.8985	24.995
3706.5	159	248	28.766	-13.738	26.067
3725.1	159.2	248	29.723	-1.3362	24.061
3698.2	159.4	248	12.952	-10.215	28.228
3724.7	159.6	248	18.625	-6.9531	26.811
3723.8	159.8	248	15.537	2.6505	21.568
3725.6	160	248	22.472	-4.9108	26.344
3691.3	160.2	248	16.821	1.1323	29.072
3695.6	160.4	248	20.774	-5.847	30.579
3730.1	160.6	248	14.625	-1.8809	21.002
3732	160.8	248	19.422	6.0754	21.774
3731.1	161	248	11.526	-2.6976	25.707
3723.9	161.2	248	13.96	-5.2603	29.297
3732.8	161.4	248	20.368	-4.1567	24.646
3730	161.6	248	14.708	3.374	23.454
3726.5	161.8	248	17.168	-2.4877	24.624
3727	162	248	19.667	6.2258	28.121
3692.9	162.2	248	22.278	-2.7367	26.425
3695.5	162.4	248	5.2611	8.7685	23.339
3738.5	162.6	248	19.251	0.20084	24.833
3700	162.8	248	2.8477	4.409	28.463
3697.9	163	248	12.779	5.2011	27.488
3704.7	163.2	248	17.291	-0.15886	22.333
3737.1	163.4	248	14.391	4.9764	20.879
3690.2	163.6	248	7.9586	11.231	29.162
3717.6	163.8	248	9.0006	8.3938	23.872
3731.6	164	248	10.298	8.6922	25.637
3717.3	164.2	248	6.4415	13.73	24.829
3711.3	164.4	248	4.9206	8.0505	24.933
3730.2	164.6	248	4.7378	3.3225	22.737
3725.8	164.8	248	13.134	7.898	24.291
3697.9	165	248	6.7508	6.7596	25.136
3738.7	165.2	248	7.5789	0.57724	24.431
3697.1	165.4	248	9.6484	8.8815	21.858
3727.6	165.6	248	13.565	5.3044	19.612
3693.4	165.8	248	5.2016	10.64	21.559
3737	166	248	11.997	12.897	20.909
3708.7	166.2	248	0.45805	6.0397	22.992
3732.5	166.4	248	5.2899	7.8359	20.708
3702.1	166.6	248	-4.4735	8.3898	21.41
3698.8	166.8	248	6.6296	2.2935	21.865
3738.5	167	248	8.5326	6.8901	15.623
3704.2	167.2	248	10.096	5.42	21.406
3724.4	167.4	248	7.9521	8.4446	20.59
3709.1	167.6	248	-12.156	6.1991	22.081
3700.5	167.8	248	3.8727	1.084	19.067
3718.6	168	248	7.5174	5.1438	19.678
3727.9	168.2	248	6.3555	2.8268	18.507
3709.4	168.4	248	5.1427	10.036	22.689
3717.7	168.6	248	-1.8646	11.307	17.541
3724.3	168.8	248	-0.60957	-1.0296	14.325
3725.5	169	248	6.2738	15.818	19.824
3705.9	169.2	248	1.449	8.5053	21.304
3713.6	169.4	248	8.2583	11.818	16.633
3739.1	169.6	248	12.104	3.773	15.729
3700.4	169.8	248	-7.163	13.541	19.696
3706.6	170	248	-0.95992	5.8087	22.317
3708.7	170.2	248	-8.6481	9.9103	14.955
3700.8	170.4	248	2.4633	16.25	16.961
3713.8	170.6	248	3.1041	2.9622	14.308
3718.9	170.8	248	-6.0331	7.7647	20.858
3703	171	248	2.9396	1.6359	18.703
3710.8	171.2	248	-3.1448	2.5156	14.243
3716.5	171.4	248	0.046985	8.1842	12.919
3714.8	171.6	248	12.683	6.5992	17.193
3716.9	171.8	248	-1.6482	8.2952	21.136
3704.8	172	248	-2.0831	1.5081	15.617
3736.9	172.2	248	0.65923	1.7976	14.502
3707.2	172.4	248	7.9735	4.3041	16.976
3732.9	172.6	248	1.7103	12.106	12.383
3731.2	172.8	248	-14.26	9.5726	15.079
3718.3	173	248	-2.7339	5.2686	15.804
3735.9	173.2	248	0.12524	11.674	15.328
3731	173.4	248	-3.7148	10.422	9.3592
3705.6	173.6	248	-6.9551	5.43	13.618
3729.1	173.8	248	-2.7997	5.6446	14.726
3697.2	174	248	-6.1973	1.3291	12.703
3732.8	174.2	248	6.8739	10.118	13.461
3714.8	174.4	248	6.2968	11.343	10.618
3736.7	174.6	248	6.4411	8.9705	9.3163
3730.7	174.8	248	7.4505	11.934	12.241
3717	175	248	4.7913	13.552	12.799
3734.2	175.2	248	0.44854	14.728	10.152
3714.9	175.4	248	-6.7627	8.2477	5.4811
3718.3	175.6	248	6.0497	5.9409	11.779
3719.8	175.8	248	6.5922	1.4643	4.6336
3706.2	176	248	6.2195	8.1252	7.1949
3720.5	176.2	248	-1.9303	3.2214	7.0223
3737.3	176.4	248	0.64458	2.5931	3.4432
3709.3	176.6	248	-1.7237	15.092	3.5288
3710.9	176.8	248	7.5525	10.449	3.8918
3692.6	177	248	-0.045114	2.8332	1.5046
3729.5	177.2	248	-5.5948	4.9405	3.9587
3711.6	177.4	248	2.7728	14.807	5.9069
3724.5	177.6	248	3.4007	13.546	0.3715
3722.6	177.8	248	12.979	9.4046	5.59
3726	178	248	5.1078	7.8017	1.1981
3709	178.2	248	5.0319	1.3788	2.7988
3720.3	178.4	248	7.9459	8.1054	0.31509
3722.3	153.4	249	0.60224	-12.251	10.539
3706	153.6	249	8.8665	-13.069	12.045
3740	153.8	249	-2.1972	-9.5744	8.7959
3718.9	154	249	4.2918	-14.128	15.85
3727	154.2	249	9.4931	-13.25	12.848
3691.8	154.4	249	-1.8442	-23.606	15.398
3700.3	154.6	249	2.3276	-17.494	11.781
3731	154.8	249	4.7381	-14.734	15.992
3697	155	249	6.4577	-14.3	21.705
3708.1	155.2	249	12.261	-17.107	14.804
3706.2	155.4	249	-5.2634	-21.008	18.37
3691.6	155.6	249	7.0207	-17.505	25.723
3704.7	155.8	249	16.776	-16.298	20.836
3738.7	156	249	6.3493	-11.231	16.122
3697.8	156.2	249	8.0738	-21.312	18.998
3714.4	156.4	249	6.5029	-11.303	23.446
3721.5	156.6	249	12.438	-16.302	19.694
3718	156.8	249	23.208	-20.863	18.324
3712.4	157	249	9.8183	-17.323	27.054
3710.5	157.2	249	15.289	-8.9498	23.1
3696.4	157.4	249	10.269	-15.945	25.372
3717.9	157.6	249	9.5353	-16.788	21.219
3707.1	157.8	249	16.096	-12.287	22.8
3717.6	158	249	5.9157	-17.112	21.041
3690.8	158.2	249	18.194	-6.9166	25.05
3729.3	158.4	249	17.683	-5.1236	18.541
3723.6	158.6	249	20.597	-14.812	21.265
3734.6	158.8	249	8.4162	-0.83969	24.816
3693.7	159	249	18.801	-6.4057	25.917
3733.6	159.2	249	18.715	-7.675	22.503
3728.9	159.4	249	22.853	-8.3702	21.914
3707.8	159.6	249	24.61	-11.821	23.908
3732.2	159.8	249	21.695	-2.9399	27.596
3722.4	160	249	25.705	-9.144	26.442
3705.6	160.2	249	18.99	-6.606	26.054
3718.6	160.4	249	23.451	-7.7288	21.883
3729.5	160.6	249	10.546	-2.1137	21.134
3691.6	160.8	249	16.478	0.39182	29.309
3702.4	161	249	11.884	-2.7313	26.112
3696.3	161.2	249	21.25	5.4438	26.194
3708.6	161.4	249	16.58	4.7028	31.652
3729.4	161.6	249	15.964	0.58284	22.444
3722.9	161.8	249	16.234	6.0279	23.191
3725.7	162	249	10.066	11.686	23.549
3709.1	162.2	249	10.077	0.97501	25.945
3722.5	162.4	249	7.1483	3.063	21.369
3725.6	162.6	249	14.712	-0.87909	28.265
3737.6	162.8	249	13.878	10.887	25.759
3708.8	163	249	10.104	3.3144	23.558
3730.3	163.2	249	5.3736	7.0135	27.173
3690.3	163.4	249	6.073	12.46	28.39
3733.2	163.6	249	16.706	7.0179	24.362
3696.4	163.8	249	1.3799	15.268	27.354
3693.4	164	249	6.6141	3.7297	27.466
3729.5	164.2	249	6.7901	-1.0606	21.4
3738.1	164.4	249	3.1938	5.6505	19.288
3732.9	164.6	249	8.2844	2.1576	21.579
3738.5	164.8	249	12.628	8.2034	18.026
3739.9	165	249	5.0677	-2.086	18.414
3724.1	165.2	249	10.036	8.5666	17.626
3690.4	165.4	249	5.4888	7.0206	26.568
3732.9	165.6	249	9.0112	6.8168	24.16
3703.5	165.8	249	-0.8343	6.9146	18.782
3700.1	166	249	3.87	10.738	21.152
3710.4	166.2	249	4.2295	10.859	22.193
3727.7	166.4	249	4.1053	8.4883	15.079
3715.9	166.6	249	7.1697	-0.43596	13.634
3736.9	166.8	249	5.9473	14.157	18.07
3693.4	167	249	0.51612	11.647	17.952
3695.4	167.2	249	11.225	7.4115	20.13
3700.5	167.4	249	1.1831	6.827	20.964
3724.5	167.6	249	12.542	10.078	19.833
3708.2	167.8	249	1.0322	8.154	18.978
3706.3	168	249	9.005	16.766	22.858
3700.6	168.2	249	6.7191	9.3371	17.209
3723.5	168.4	249	6.6884	10.5	19.27
3733.7	168.6	249	3.5531	7.9165	15.104
3700	168.8	249	6.6718	6.5363	20.468
3718.2	169	249	-1.915	1.0857	19.459
3695.5	169.2	249	-3.4678	3.641	17.995
3708.7	169.4	249	-10.135	4.3939	15.552
3721.2	169.6	249	-0.80717	2.1717	16.747
3701.9	169.8	249	-3.0945	9.2105	17.611
3717.8	170	249	3.3413	5.1727	16.133
3729.8	170.2	249	-4.326	8.2627	18.034
3723.4	170.4	249	4.0223	3.4022	18.366
3735.6	170.6	249	10.54	2.2986	18.757
3694	170.8	249	-4.9162	2.7068	14.097
3730.3	171	249	-2.9424	9.8122	19.512
3713.9	171.2	249	-3.279	14.217	16.73
3705.9	171.4	249	2.0889	11.837	10.374
3726.4	171.6	249	4.7666	11.015	12.226
3702.5	171.8	249	3.7579	-2.5812	13.83
3701.3	172	249	-3.0337	1.7613	14.661
3725.5	172.2	249	4.0518	11.143	16.122
3739.8	172.4	249	8.4233	-0.97308	13.745
3734.6	172.6	249	-1.5616	0.98988	14.258
3735.3	172.8	249	1.8466	-2.8694	11.305
