6690.9	72	330	11378	29249	-816.54
6706.2	73	330	10283	29230	-959.17
6683.5	74	330	9360.2	29704	-1104.2
6705.9	75	330	8227.9	29575	-1238.6
6717.6	76	330	7144.4	29580	-1370.4
6678.1	77	330	6222.2	30266	-1524
6718.2	78	330	5040.7	29869	-1633.6
6717.9	79	330	3976	30009	-1761.4
6691.7	80	330	2946.8	30498	-1907.2
6698.7	81	330	1840.1	30523	-2024.6
6702.1	82	330	733.06	30587	-2140.9
6696.8	83	330	-378.06	30763	-2262.4
6720.2	84	330	-1499.1	30522	-2347.9
6675.9	85	330	-2653.2	31235	-2510
6677.2	86	330	-3807.3	31283	-2614.6
6687.5	87	330	-4953.4	31186	-2702.4
6708.9	88	330	-6071.7	30913	-2769.1
6707.6	89	330	-7239.1	30954	-2863.3
6720.5	90	330	-8367.1	30773	-2932
6671.5	91	330	-9734.2	31488	-3095.5
6688.1	92	330	-10862	31213	-3150.2
6700.5	93	330	-11998	30984	-3207.2
6677.1	94	330	-13330	31270	-3322.6
6681	95	330	-14517	31127	-3387
6683.1	96	330	-15713	30991	-3450.9
6717.1	97	330	-16664	30363	-3452.1
6681.6	98	330	-18144	30744	-3579.8
6719.7	99	330	-19013	30017	-3565
6680.3	100	330	-20564	30408	-3696.3
6671.7	101	330	-21849	30326	-3766.5
6686.6	102	330	-22881	29875	-3786.6
6676.6	103	330	-24171	29768	-3854.7
6714.9	104	330	-24885	28948	-3821.3
6711.9	105	330	-26058	28700	-3869.8
6691.3	106	330	-27452	28676	-3953
6675.8	107	330	-28789	28558	-4024.6
6709.2	108	330	-29427	27750	-3990.2
6708.4	109	330	-30519	27395	-4026.4
6713.5	110	330	-31503	26944	-4047.9
6706.1	111	330	-32661	26640	-4094.6
6717.2	112	330	-33507	26085	-4099.6
6717.5	113	330	-34501	25652	-4126.1
6674.3	114	330	-36233	25736	-4248
6697.1	115	330	-36800	24995	-4220.8
6676.5	116	330	-38126	24764	-4290.1
6717.2	117	330	-38294	23809	-4218.3
6695	118	330	-39610	23564	-4287.4
6705	119	330	-40293	22949	-4281.5
6689.4	120	330	-41455	22599	-4332.5
6688.5	121	330	-42308	22082	-4348.1
6685.3	122	330	-43186	21579	-4366.9
6692.7	123	330	-43819	20962	-4358.8
6692	124	330	-44598	20420	-4367.6
6697.4	125	330	-45222	19814	-4359.7
6676.6	126	330	-46400	19439	-4412
6713	127	330	-46283	18550	-4325
6700.2	128	330	-47239	18088	-4352.9
6710.7	129	330	-47647	17425	-4322.6
6699	130	330	-48541	16935	-4342.5
6715.7	131	330	-48753	16221	-4291.7
6707.6	132	330	-49520	15688	-4296.7
6691.5	133	330	-50463	15202	-4317.8
6693.4	134	330	-50953	14581	-4292.2
6693.5	135	330	-51465	13968	-4267.5
6699	136	330	-51820	13317	-4226.2
6672.5	137	330	-52954	12849	-4257
6672.4	138	330	-53406	12215	-4220.6
6677.8	139	330	-53692	11546	-4167
6678.2	140	330	-54079	10899	-4120.7
6696.8	141	330	-53970	10163	-4028.5
6677.8	142	330	-54815	9595.1	-4017.5
6678.1	143	330	-55130	8932.8	-3957.6
6698.7	144	330	-54878	8191.3	-3849
6705	145	330	-54979	7506.3	-3768.1
6680.2	146	330	-55879	6912.2	-3746.5
6716.9	147	330	-55108	6136.5	-3595.2
6677.2	148	330	-56359	5554.5	-3590.7
6693.1	149	330	-56080	4834.7	-3472.7
6712.6	150	330	-55676	4118.1	-3346.4
6696.3	151	330	-56208	3454.6	-3279.3
6716.4	152	330	-55722	2748.5	-3146.9
6704.1	153	330	-56083	2069.6	-3063
6686.3	154	330	-56564	1381.2	-2981
6719.3	155	330	-55630	697.68	-2824.9
6679.4	156	330	-56647	-13.245	-2761.2
6682.3	157	330	-56462	-704.12	-2638.4
6688.6	158	330	-56150	-1384	-2510.2
6715.9	159	330	-55244	-2014.4	-2363
6676.8	160	330	-56091	-2770.9	-2271.4
6687.1	161	330	-55570	-3417.3	-2137.1
6703.1	162	330	-54873	-4030.7	-2001.7
6716.5	163	330	-54217	-4631.9	-1871
6703.9	164	330	-54210	-5311.6	-1751.2
6690.2	165	330	-54197	-5994	-1629.2
6675	166	330	-54188	-6681.5	-1505.2
6715.8	167	330	-52716	-7091.2	-1384.1
6671.8	168	330	-53365	-7901.9	-1257.8
6679.6	169	330	-52672	-8437.2	-1140.9
6681.4	170	330	-52107	-8987	-1026.5
6701.6	171	330	-51072	-9404.2	-926.49
6713.1	172	330	-50235	-9848.5	-829.31
6711.5	173	330	-49689	-10356	-729.59
6719.1	174	330	-48911	-10781	-642.27
6675.5	175	330	-49267	-11552	-514.59
6716.3	176	330	-47704	-11694	-471
6696.9	177	330	-47459	-12259	-375.02
6720.6	178	330	-46274	-12474	-331.9
6703.7	179	330	-45928	-12982	-250.36
6708.7	1	335	49002	-438.68	-1137
6700	2	335	49297	-31.869	-1008.1
6694.8	3	335	49515	391.11	-876.42
6683.4	4	335	49853	822.44	-742.5
6698.5	5	335	49633	1283.8	-611.41
6696.3	6	335	49758	1745.3	-478.28
6683.2	7	335	50096	2217.7	-340.39
6719.2	8	335	49392	2704.4	-226.68
6676.1	9	335	50332	3209.5	-70.863
6702.9	10	335	49774	3709.4	39.98
6690.2	11	335	50038	4237.3	177.7
6683.5	12	335	50155	4775.7	310.44
6713.7	13	335	49457	5278.6	402.96
6671.8	14	335	50288	5888.8	571.29
6709.7	15	335	49368	6379.4	643.44
6674.6	16	335	50007	7015.2	805.44
6717.6	17	335	48924	7481.4	856.53
6685.5	18	335	49441	8138	1012.2
6691.3	19	335	49111	8699	1108.1
6688.4	20	335	48941	9288.8	1213.9
6692.7	21	335	48588	9854	1302.7
6700.3	22	335	48136	10403	1380.1
6673.5	23	335	48392	11099	1519.2
6699.8	24	335	47484	11555	1548.4
6678.5	25	335	47562	12235	1669.3
6691.8	26	335	46876	12734	1711.7
6709.1	27	335	46091	13197	1738.7
6687.9	28	335	46072	13875	1844.6
6687	29	335	45608	14430	1899.7
6692.1	30	335	44996	14936	1934
6708.7	31	335	44137	15352	1934.4
6682	32	335	44108	16060	2031.8
6697.7	33	335	43224	16454	2019.5
6675.9	34	335	43040	17121	2093
6712	35	335	41741	17323	2015.4
6695.7	36	335	41404	17927	2060.5
6675.8	37	335	41105	18559	2108.4
6689.8	38	335	40174	18891	2063.5
6716.7	39	335	39015	19092	1980.7
6677.7	40	335	38975	19867	2052.8
6699.1	41	335	37889	20084	1968.8
6718.9	42	335	36835	20300	1884
6711	43	335	36218	20760	1858.1
6697.4	44	335	35671	21266	1837.8
6715.3	45	335	34630	21455	1739
6691.7	46	335	34200	22042	1726.5
6713.6	47	335	33092	22164	1607.7
6696.8	48	335	32531	22666	1565.6
6674.6	49	335	32026	23221	1527.2
6701.1	50	335	30847	23255	1383.8
6707.8	51	335	29938	23488	1276.8
6699	52	335	29219	23874	1192.8
6675	53	335	28674	24420	1128.7
6679.8	54	335	27764	24647	1008.9
6685.8	55	335	26838	24851	883.67
6720.6	56	335	25595	24730	715.84
6690.5	57	335	25061	25318	634.74
6719.3	58	335	23896	25245	474.52
6692.9	59	335	23291	25783	376.47
6717.9	60	335	22173	25736	220.43
6702.1	61	335	21441	26147	102.3
6677.2	62	335	20775	26663	-14.157
6672.5	63	335	19913	26941	-151.11
6682.7	64	335	18919	27040	-298.6
6689.8	65	335	17951	27170	-443.48
6716.6	66	335	16837	27061	-593.17
6716.9	67	335	15921	27260	-732.45
6683.2	68	335	15227	27867	-869.53
6706.1	69	335	14142	27787	-1011.3
6694	70	335	13275	28128	-1153
6719.4	71	335	12182	28006	-1286.4
6693.4	72	335	11367	28512	-1432.6
6696	73	335	10385	28662	-1569
6697	74	335	9403.6	28828	-1704.2
6716.7	75	335	8337.1	28751	-1824.2
6676.8	76	335	7494.7	29433	-1985.5
6700.1	77	335	6402.2	29294	-2095.4
6690.6	78	335	5412.4	29578	-2230.9
6710.1	79	335	4332.5	29473	-2333.9
6694.4	80	335	3328.2	29826	-2471.5
6685.2	81	335	2288.6	30089	-2600.7
6716.1	82	335	1184	29799	-2674.4
6717.8	83	335	114.84	29894	-2781.1
6719	84	335	-964.24	29984	-2884.8
6717.9	85	335	-2054.4	30097	-2988.6
6709.7	86	335	-3162.9	30298	-3100.5
6696.4	87	335	-4297.5	30559	-3218.4
6685.5	88	335	-5452.3	30776	-3330.4
6688.7	89	335	-6594.9	30777	-3414.6
6715.3	90	335	-7674	30425	-3451.7
6673.4	91	335	-8974.2	31048	-3613
6678.2	92	335	-10138	30975	-3683.6
6680.9	93	335	-11312	30914	-3754.7
6699.6	94	335	-12403	30596	-3789.5
6682.3	95	335	-13689	30792	-3895
6686.3	96	335	-14860	30651	-3953.5
6698	97	335	-15972	30375	-3992.4
6717.4	98	335	-17011	29969	-4011.8
6688.3	99	335	-18427	30248	-4133.2
6717.2	100	335	-19357	29661	-4125.4
6692.5	101	335	-20760	29831	-4234.1
6691.2	102	335	-21947	29638	-4288.6
6709.6	103	335	-22915	29143	-4296
6699.3	104	335	-24178	29036	-4366.9
6701.2	105	335	-25297	28735	-4407.9
6703.8	106	335	-26392	28405	-4445.6
6675.2	107	335	-27884	28486	-4556.3
6720.3	108	335	-28377	27539	-4488.7
6697.9	109	335	-29766	27486	-4580.9
6707.5	110	335	-30691	26992	-4595
6712.7	111	335	-31655	26540	-4618
6701	112	335	-32861	26288	-4681
6689.3	113	335	-34062	26017	-4743.4
6685.9	114	335	-35112	25625	-4783.8
6707.1	115	335	-35717	24923	-4760.4
6681	116	335	-37124	24773	-4855.8
6711.6	117	335	-37498	23949	-4804.7
6702.1	118	335	-38570	23577	-4854.8
6684.2	119	335	-39789	23282	-4925.8
6698.6	120	335	-40370	22625	-4910.9
6698.6	121	335	-41204	22116	-4932
6714.2	122	335	-41701	21442	-4910.2
6703	123	335	-42714	21030	-4957.5
6689.7	124	335	-43757	20626	-5009.1
6704.3	125	335	-44195	19950	-4983.9
6671.2	126	335	-45634	19705	-5086.2
6705.1	127	335	-45597	18849	-5003.5
6717.5	128	335	-46001	18190	-4977.4
6680.5	129	335	-47482	17934	-5083.8
6707	130	335	-47518	17151	-5013.5
6693.1	131	335	-48448	16685	-5051.8
6682.8	132	335	-49284	16181	-5078
6677.5	133	335	-49985	15629	-5087.1
6683.1	134	335	-50403	14994	-5062.5
6695.1	135	335	-50644	14316	-5016.8
6710.7	136	335	-50772	13616	-4958.1
6703	137	335	-51439	13058	-4960
6703.6	138	335	-51885	12443	-4935.5
6684.3	139	335	-52805	11930	-4961.6
6682.8	140	335	-53260	11308	-4934.2
6719.4	141	335	-52728	10496	-4800.1
6714.3	142	335	-53219	9887.8	-4774.3
6682.8	143	335	-54374	9382.4	-4814.3
6679.1	144	335	-54790	8742.2	-4774.8
6685.3	145	335	-54923	8057.8	-4704.8
6677.5	146	335	-55398	7417.4	-4666.3
6673.5	147	335	-55748	6754.7	-4612.9
6702.5	148	335	-55186	5997.8	-4473.3
6682.7	149	335	-55898	5365.2	-4448.9
6676.2	150	335	-56227	4688.7	-4386.6
6718.8	151	335	-55205	3929.3	-4208.4
6699.9	152	335	-55801	3267.1	-4165.3
6706.5	153	335	-55681	2568.9	-4062.1
6683.2	154	335	-56340	1884.6	-4016.2
6682.3	155	335	-56356	1181.4	-3919.2
6705.8	156	335	-55678	487.39	-3773.8
6685.4	157	335	-56157	-223.2	-3705.9
6694.5	158	335	-55801	-912.27	-3582.8
6671.5	159	335	-56282	-1643.5	-3508.4
6701.1	160	335	-55300	-2281.8	-3351.4
6707.9	161	335	-54905	-2946.5	-3229.3
6709.7	162	335	-54610	-3613.1	-3113.3
6671.2	163	335	-55348	-4400.7	-3040.9
6687.5	164	335	-54594	-5010	-2905.6
6681.1	165	335	-54407	-5687.2	-2793.7
6719.6	166	335	-53033	-6161.7	-2647.4
6684.8	167	335	-53501	-6940	-2557
6706.2	168	335	-52511	-7443.8	-2431.2
6672.5	169	335	-52877	-8218.1	-2334.4
6680.3	170	335	-52165	-8756.6	-2220.4
6693.5	171	335	-51303	-9239.9	-2110.1
6696.4	172	335	-50669	-9762.2	-2006.8
6684.9	173	335	-50350	-10360	-1907.6
6701.5	174	335	-49350	-10749	-1813.5
6712.2	175	335	-48477	-11151	-1725.7
6704.8	176	335	-47988	-11659	-1639.9
6699.2	177	335	-47434	-12136	-1558.7
6703.2	178	335	-46655	-12518	-1486.3
6714.4	179	335	-45717	-12818	-1423.7
6699.8	1	340	49179	-535	-1078.9
6695.1	2	340	49395	-101.74	-967.93
6674.4	3	340	49927	330.25	-855
6683.7	4	340	49836	801.24	-742.72
6692.3	5	340	49745	1280	-632.39
6676.9	6	340	50136	1760.1	-516.3
6696.6	7	340	49781	2260.7	-413.27
6718.5	8	340	49362	2763	-315.78
6713.4	9	340	49484	3277.3	-207.77
6673.5	10	340	50326	3827.6	-76.501
6705.3	11	340	49627	4341.8	4.2909
6671.8	12	340	50300	4927.2	133.77
6676.4	13	340	50132	5482.9	230.42
6705.2	14	340	49419	5999.9	299.27
6713.2	15	340	49130	6550.1	384.01
6681	16	340	49676	7198.4	511.09
6684.8	17	340	49420	7772.4	595.34
6699.5	18	340	48903	8313.7	661.56
6719.3	19	340	48253	8830.1	715.75
6696.2	20	340	48486	9494	824.47
6706.3	21	340	47985	10038	883.06
6713.1	22	340	47528	10588	941.69
6701.6	23	340	47427	11217	1024.4
6702.8	24	340	47029	11785	1083
6702.7	25	340	46631	12353	1139.1
6691.4	26	340	46436	12980	1210.1
6688.2	27	340	46044	13557	1262.5
6702.8	28	340	45268	14014	1277.2
6705.4	29	340	44711	14533	1307.9
6679.6	30	340	44688	15237	1387.3
6693.2	31	340	43865	15660	1385.7
6672.1	32	340	43689	16324	1446.1
6683	33	340	42878	16738	1437.3
6685.7	34	340	42203	17198	1438.4
6672.3	35	340	41805	17778	1465.7
6689.5	36	340	40833	18091	1425.1
6713.8	37	340	39737	18323	1364.8
6703.9	38	340	39220	18831	1365.3
6707.2	39	340	38465	19213	1333.8
6680.8	40	340	38183	19851	1353
6706.1	41	340	37043	20002	1266.2
6704.3	42	340	36334	20389	1225.3
6688	43	340	35834	20903	1204.4
6713.5	44	340	34694	21003	1102
6675.4	45	340	34481	21710	1105.4
6716.3	46	340	33122	21628	967.15
6682.7	47	340	32804	22273	947.15
6688.1	48	340	31938	22520	857.59
6681.8	49	340	31221	22875	780.63
6702.2	50	340	30158	22946	660.27
6696.3	51	340	29427	23279	572.86
6702.2	52	340	28548	23481	465.35
6690.5	53	340	27871	23859	374.57
6683.2	54	340	27133	24185	273.01
6680.7	55	340	26335	24454	161.75
6673.1	56	340	25585	24772	50.9
6701.4	57	340	24460	24696	-92.576
6712.2	58	340	23525	24804	-221.24
6719	59	340	22631	24949	-348.06
6680.9	60	340	22149	25581	-455.28
6688.6	61	340	21232	25708	-588.64
6682.6	62	340	20435	25984	-718.48
6703.1	63	340	19410	25961	-854.72
6686.7	64	340	18686	26348	-986.29
6705.2	65	340	17682	26340	-1119.5
6683.6	66	340	16975	26784	-1256.4
6712.2	67	340	15900	26653	-1383.5
6690	68	340	15172	27102	-1524.3
6675.7	69	340	14375	27465	-1665.4
6691.3	70	340	13380	27473	-1790.5
6707	71	340	12388	27477	-1911.4
6693.9	72	340	11551	27821	-2050.9
6684.6	73	340	10676	28120	-2188
6716.7	74	340	9593.3	27913	-2283.8
6673.6	75	340	8844	28625	-2453.8
6671.4	76	340	7892.5	28834	-2580.9
6715.7	77	340	6762.5	28453	-2646.6
6680	78	340	5906.2	29074	-2810.8
6705	79	340	4842	28921	-2890.9
6678.9	80	340	3905.5	29420	-3041.8
6681.9	81	340	2877.1	29537	-3147.2
6684.6	82	340	1838	29650	-3249.6
6694.1	83	340	780.02	29662	-3336.6
6713.5	84	340	-288.94	29531	-3401.7
6703.7	85	340	-1349.5	29781	-3515.2
6703.2	86	340	-2429.4	29895	-3609.1
6677.5	87	340	-3544.1	30349	-3749.9
6706.8	88	340	-4622.8	30021	-3778.4
6713	89	340	-5726.4	30002	-3849.3
6672.6	90	340	-6948.3	30629	-4015.6
6698.4	91	340	-8026.1	30294	-4038.3
6686.3	92	340	-9219.9	30487	-4140.4
6694.7	93	340	-10350	30364	-4194.3
6718.3	94	340	-11406	30003	-4210.7
6707.3	95	340	-12623	30122	-4302.7
6716.5	96	340	-13738	29926	-4345.7
6711.5	97	340	-14936	29917	-4419.7
6684.5	98	340	-16300	30206	-4545
6695.7	99	340	-17398	29916	-4576.1
6681.8	100	340	-18692	29970	-4667.2
6711.5	101	340	-19603	29370	-4647.9
6673.5	102	340	-21128	29724	-4796.5
6702	103	340	-22006	29100	-4775.3
6685.4	104	340	-23333	29099	-4867.5
6685.3	105	340	-24480	28842	-4916.3
6697.1	106	340	-25470	28397	-4932.1
6682.9	107	340	-26763	28293	-5015
6685	108	340	-27842	27945	-5053.8
6681.1	109	340	-28985	27659	-5107.4
6676.2	110	340	-30129	27365	-5162.4
6684.6	111	340	-31062	26880	-5180.1
6687.3	112	340	-32056	26456	-5212.1
6714.4	113	340	-32642	25715	-5175.6
6716.4	114	340	-33590	25278	-5206.6
6687.8	115	340	-35028	25193	-5321.9
6720.4	116	340	-35420	24368	-5264.9
6692.1	117	340	-36833	24241	-5377.8
6703.5	118	340	-37531	23646	-5377.1
6705.7	119	340	-38371	23148	-5401.7
6688.3	120	340	-39557	22851	-5481.8
6699.7	121	340	-40177	22235	-5476.5
6682.3	122	340	-41337	21912	-5554.9
6690.1	123	340	-41978	21320	-5557.1
6709	124	340	-42368	20620	-5524.6
6694.3	125	340	-43418	20237	-5590.6
6714.1	126	340	-43733	19528	-5551.4
6682.9	127	340	-45100	19271	-5664
6712	128	340	-45162	18477	-5592.1
6695.3	129	340	-46187	18072	-5657.1
6701.7	130	340	-46690	17468	-5649.7
6700.3	131	340	-47345	16923	-5663.9
6687	132	340	-48251	16461	-5712.4
6691.6	133	340	-48728	15855	-5702.5
6687	134	340	-49401	15312	-5718.9
6702.4	135	340	-49581	14626	-5669.7
6718.4	136	340	-49723	13939	-5615.9
6710.8	137	340	-50397	13400	-5631.5
6698	138	340	-51183	12882	-5660.4
6674.9	139	340	-52209	12409	-5718
6720.4	140	340	-51525	11548	-5558.3
6675.4	141	340	-53056	11167	-5675.5
6690.3	142	340	-53073	10464	-5602.5
6710.5	143	340	-52930	9740.6	-5510.4
6680.7	144	340	-54032	9231.7	-5566.3
6717.7	145	340	-53402	8437.7	-5416
6682.4	146	340	-54605	7917.9	-5477.9
6712.5	147	340	-54091	7156.3	-5341.5
6678.2	148	340	-55229	6595.4	-5389.2
6683	149	340	-55316	5903.8	-5317.9
6698.1	150	340	-55098	5186.5	-5213.8
6673.1	151	340	-55920	4548.9	-5217.2
6720.6	152	340	-54776	3779.9	-5019.2
6678	153	340	-56005	3141.5	-5057.9
6687	154	340	-55820	2429.4	-4955.7
6716.6	155	340	-55051	1714.9	-4800.7
6694.4	156	340	-55635	1018.1	-4769.5
6705.4	157	340	-55297	318.4	-4655.4
6672.7	158	340	-56103	-410.98	-4637.3
6720.1	159	340	-54715	-1061.8	-4439.8
6682.4	160	340	-55571	-1816	-4420.9
6692.2	161	340	-55121	-2496.6	-4301.1
6674.2	162	340	-55379	-3234.6	-4232.6
6671.7	163	340	-55183	-3934.5	-4131.9
6706.9	164	340	-53959	-4501.1	-3968
6685.6	165	340	-54184	-5242.1	-3897
6707.9	166	340	-53244	-5808	-3759.4
6682	167	340	-53508	-6562.6	-3690
6700.4	168	340	-52605	-7104.7	-3562
6709.3	169	340	-51923	-7669.2	-3449.6
6697.4	170	340	-51721	-8326.9	-3361.2
6694.7	171	340	-51259	-8920.5	-3263.9
6679.5	172	340	-51069	-9577.1	-3178.6
6681.5	173	340	-50432	-10108	-3080.6
6698	174	340	-49435	-10517	-2977.1
6709.3	175	340	-48549	-10933	-2882.7
6674.6	176	340	-48667	-11662	-2814.8
6685.7	177	340	-47737	-12033	-2728.4
6698.8	178	340	-46757	-12360	-2647.4
6690.2	179	340	-46222	-12833	-2577.9
6705.2	1	345	49072	-611.48	-1012.8
6696.4	2	345	49365	-165.46	-925.04
6706.5	3	345	49267	309.5	-838.41
6703.2	4	345	49426	783.52	-751.6
6699.6	5	345	49577	1269.8	-665.23
6708	6	345	49466	1771	-583.36
6697.4	7	345	49732	2280	-496.67
6685.1	8	345	50016	2805	-409.32
6680.9	9	345	50114	3342.4	-326.4
6698.5	10	345	49727	3874.8	-257.83
6720.6	11	345	49227	4402	-195.94
6684.2	12	345	49937	5004.4	-98.246
6703.8	13	345	49435	5543	-41.086
6684.6	14	345	49735	6152.6	43.106
6699.8	15	345	49275	6701.6	97.003
6685.6	16	345	49414	7321.7	173.58
6678.3	17	345	49379	7934.4	242.25
6689.2	18	345	48927	8494.6	290.2
6677.8	19	345	48921	9128.8	357.86
6676	20	345	48679	9732.2	412.75
6705.8	21	345	47742	10200	428.57
6671.6	22	345	48125	10940	514.22
6689.3	23	345	47386	11441	535.57
6687.3	24	345	47035	12029	576.97
6698.6	25	345	46380	12537	597.64
6717	26	345	45564	12988	604.93
6687.9	27	345	45670	13713	669.59
6710.4	28	345	44724	14110	662.18
6701.5	29	345	44374	14696	692.33
6696	30	345	43930	15251	713.62
6699.6	31	345	43288	15729	717.68
6703.7	32	345	42619	16188	716.21
6699.5	33	345	42082	16697	721.43
6698.7	34	345	41462	17165	716.69
6698.8	35	345	40809	17612	705.64
6694.6	36	345	40214	18081	695.37
6706.3	37	345	39333	18398	657.42
6713	38	345	38528	18740	621.32
6713.3	39	345	37819	19124	588.82
6715.2	40	345	37074	19477	548.75
6704	41	345	36521	19937	520.25
6719.3	42	345	35554	20138	452.53
6707.5	43	345	34985	20579	413.36
6714.2	44	345	34139	20832	346.51
6679.6	45	345	33864	21472	321.65
6706	46	345	32732	21507	222.3
6693.9	47	345	32124	21909	160.37
6706.5	48	345	31186	22054	68.605
6700.3	49	345	30489	22378	-9.377
6701.7	50	345	29691	22615	-98.839
6716.6	51	345	28736	22710	-201.93
6679.3	52	345	28384	23324	-272.45
6695.3	53	345	27412	23389	-383.61
6679.8	54	345	26791	23772	-479.71
6677	55	345	26025	24019	-586.97
6684.2	56	345	25154	24156	-700.99
6719.1	57	345	24012	24001	-822.52
6689.5	58	345	23506	24511	-931.41
6672.2	59	345	22869	24896	-1048.2
6680.5	60	345	21986	25006	-1168.9
6691.6	61	345	21082	25083	-1288.9
6710.5	62	345	20118	25076	-1406.1
6674.2	63	345	19609	25659	-1539.6
6711.9	64	345	18495	25444	-1647.9
6684.1	65	345	17892	25936	-1784.7
6684.9	66	345	17061	26119	-1908.7
6671.9	67	345	16322	26455	-2042.6
6696.9	68	345	15312	26369	-2146.6
6684.4	69	345	14552	26700	-2280
6712	70	345	13531	26581	-2374
6686.1	71	345	12829	27067	-2521
6700	72	345	11882	27099	-2623.5
6709.9	73	345	10955	27174	-2727.1
6686.5	74	345	10187	27639	-2872.9
6708.9	75	345	9181.8	27563	-2954.1
6687.4	76	345	8365.9	28007	-3096.6
6700.8	77	345	7386.4	28032	-3184.4
6717.8	78	345	6390	28007	-3261.8
6692.6	79	345	5526	28496	-3407.9
6700.1	80	345	4536.9	28578	-3495.5
6697.5	81	345	3563.1	28780	-3598.7
6700.9	82	345	2560	28900	-3687.8
6681.1	83	345	1581.6	29315	-3820.7
6677.1	84	345	551.91	29518	-3920.3
6695.7	85	345	-512.96	29409	-3969.7
6720.5	86	345	-1576.4	29203	-4001.7
6703	87	345	-2642.3	29551	-4121.4
6691.9	88	345	-3734.5	29806	-4226.4
6708.3	89	345	-4815.8	29665	-4266.6
6675	90	345	-5983.9	30205	-4419.9
6715	91	345	-7024.9	29696	-4398.4
6701.2	92	345	-8190.5	29926	-4501.7
6698.4	93	345	-9342.5	29985	-4577.2
6676.3	94	345	-10585	30302	-4699.1
6713.4	95	345	-11582	29746	-4671.2
6694.6	96	345	-12836	29973	-4781.5
6707.7	97	345	-13927	29720	-4809.2
6712.7	98	345	-15057	29562	-4855.8
6679.8	99	345	-16453	29928	-5000.2
6692.3	100	345	-17534	29616	-5024.2
6688.4	101	345	-18734	29517	-5090.1
6698.1	102	345	-19810	29201	-5118.1
6685.7	103	345	-21083	29180	-5205.3
6704.1	104	345	-22045	28699	-5206.5
6679.7	105	345	-23440	28799	-5325.3
6676.5	106	345	-24609	28578	-5384.4
6672	107	345	-25786	28354	-5446.5
6679.7	108	345	-26798	27942	-5472.5
6700.9	109	345	-27608	27336	-5458.3
6688.9	110	345	-28833	27153	-5538.7
6708.6	111	345	-29604	26543	-5526.3
6709.6	112	345	-30612	26161	-5567.1
6678	113	345	-32096	26169	-5704.3
6701	114	345	-32730	25481	-5677.3
6700.7	115	345	-33703	25070	-5719.5
6720.9	116	345	-34315	24409	-5698.6
6691.8	117	345	-35726	24307	-5826.3
6683.2	118	345	-36785	23952	-5891.5
6715.8	119	345	-37092	23131	-5827.5
6693.6	120	345	-38350	22903	-5932.5
6682	121	345	-39412	22546	-6004.8
6686.5	122	345	-40150	22010	-6024.3
6709.3	123	345	-40510	21287	-5984.1
6705.4	124	345	-41359	20827	-6027.4
6671.9	125	345	-42789	20640	-6166.6
6712.9	126	345	-42693	19743	-6060.8
6676.3	127	345	-44162	19555	-6207.6
6720.7	128	345	-43931	18641	-6086.3
6693.3	129	345	-45177	18346	-6199.2
6691.2	130	345	-45878	17827	-6227.3
6711.2	131	345	-46076	17127	-6179.3
6687.7	132	345	-47208	16765	-6275.1
6714.3	133	345	-47210	16015	-6199.7
6701.5	134	345	-48070	15553	-6254.4
6677.2	135	345	-49184	15160	-6346.5
6687.7	136	345	-49479	14516	-6316.7
6716.7	137	345	-49319	13754	-6221.3
6718.2	138	345	-49777	13170	-6216.7
6701.4	139	345	-50646	12686	-6270.5
6716.4	140	345	-50740	12009	-6213.3
6708.4	141	345	-51364	11455	-6230.7
6704.5	142	345	-51871	10869	-6230.6
6676.9	143	345	-52949	10387	-6307.7
6720.9	144	345	-52219	9558.8	-6138
6703.3	145	345	-52998	9006.3	-6172
6706	146	345	-53250	8357.6	-6134.6
6714.3	147	345	-53332	7682.4	-6074.8
6711.5	148	345	-53669	7040.6	-6047.7
6691.4	149	345	-54429	6439.5	-6072.3
6673.1	150	345	-55123	5813	-6086.1
6690.2	151	345	-54859	5087.6	-5981.7
6717.4	152	345	-54299	4350	-5844.4
6717	153	345	-54432	3666.9	-5790
6680.8	154	345	-55478	3016.8	-5838.6
6684.5	155	345	-55436	2306.8	-5762.3
6675.9	156	345	-55691	1599.8	-5718.6
6687.5	157	345	-55370	885.56	-5613.2
6676.9	158	345	-55607	167.7	-5567.2
6678.7	159	345	-55475	-547.3	-5483.4
6696.8	160	345	-54870	-1237	-5354.7
6675.5	161	345	-55281	-1979.9	-5325.5
6689.3	162	345	-54716	-2658.1	-5204.9
6677.4	163	345	-54800	-3387.6	-5145.3
6685	164	345	-54327	-4059.5	-5037.8
6695.3	165	345	-53754	-4707.3	-4924.7
6712.6	166	345	-52970	-5309.4	-4798.1
6718.7	167	345	-52444	-5934	-4696.2
6697.9	168	345	-52557	-6664.7	-4645.1
6693.2	169	345	-52228	-7316.4	-4561.8
6691.6	170	345	-51785	-7938.3	-4472.7
6674.2	171	345	-51698	-8636.7	-4409.7
6692.7	172	345	-50703	-9105.7	-4290.2
6714.5	173	345	-49622	-9523.3	-4170.9
