3723.5	176.8	251	-4.6526	-0.18654	-4.5275
3701.1	177	251	1.1819	-11.988	-5.0402
3724.2	177.2	251	0.0096307	-13.872	-3.986
3727.2	177.4	251	1.1219	-8.5745	-4.6494
3743.4	177.6	251	-0.68496	-8.8563	-2.8642
3732.5	177.8	251	3.3152	-6.1555	-8.3697
3695.7	178	251	8.6858	-6.5222	-3.8196
3717.3	178.2	251	0.60127	-0.8288	-5.7435
3719.6	155.2	252	-3.5696	17.004	-12.806
3729.4	155.4	252	-0.26196	14.33	-13.243
3726.4	155.6	252	-12.38	7.2927	-13.774
3728.3	155.8	252	-0.20552	12.592	-17.813
3720.1	156	252	-8.1961	19.172	-15.892
3702.9	156.2	252	-2.5145	13.489	-20.096
3708	156.4	252	-4.4329	17.173	-17.671
3729.5	156.6	252	0.32387	11.045	-18.505
3714.8	156.8	252	-4.471	14.05	-19.896
3728.5	157	252	-20.86	7.7636	-15.362
3724.6	157.2	252	-14.134	7.6151	-16.514
3728.1	157.4	252	-5.2805	8.3209	-19.194
3697.8	157.6	252	-11.845	15.536	-23.212
3733	157.8	252	-13.314	8.1043	-15.612
3705.1	158	252	-17.547	6.5706	-20.373
3697.1	158.2	252	-18.763	5.8351	-20.731
3700.9	158.4	252	-20.796	14.639	-21.972
3711.3	158.6	252	-7.218	18.188	-20.077
3739.7	158.8	252	-7.2555	2.6628	-19.619
3736.2	159	252	-13.172	-0.76707	-19.42
3724.2	159.2	252	-11.21	7.6125	-21.091
3695.9	159.4	252	-15.502	1.9779	-26.413
3694.1	159.6	252	-14.841	2.8279	-22.487
3712.4	159.8	252	-14.426	10.148	-23.077
3699.5	160	252	-22.653	-4.4056	-26.827
3720.1	160.2	252	-10.315	-2.0646	-23.637
3721.2	160.4	252	-13.571	-0.82959	-23.655
3729.6	160.6	252	-6.8945	6.3854	-23.333
3731	160.8	252	-14.731	3.0887	-23.011
3733	161	252	-10.13	-0.28852	-24.8
3697.1	161.2	252	-21.048	-3.1625	-24.394
3726.4	161.4	252	-9.9533	-4.7284	-23.702
3709.8	161.6	252	-3.3121	-6.0243	-20.862
3738.3	161.8	252	-12.13	0.26165	-25.499
3727.8	162	252	-7.738	-6.6697	-21.954
3708.9	162.2	252	-13.06	-6.1202	-30.141
3705.6	162.4	252	-3.0255	5.074	-27.046
3714.2	162.6	252	-9.0916	-4.5435	-23.22
3726.6	162.8	252	-9.9954	-9.1837	-19.468
3727.3	163	252	-12.874	-12.801	-18.677
3737.7	163.2	252	-12.707	4.0025	-19.263
3726.8	163.4	252	-5.0812	6.549	-18.196
3709.2	163.6	252	-5.8946	-1.9495	-26.919
3731.9	163.8	252	-0.28255	2.9549	-24.843
3702.3	164	252	-12.95	-9.2123	-20.581
3735.3	164.2	252	-3.1041	-2.1834	-20.478
3713.9	164.4	252	-0.37232	-4.402	-22.112
3717.1	164.6	252	-1.0366	-6.7316	-21.035
3741.8	164.8	252	-12.725	1.5204	-19.17
3720.1	165	252	-6.5621	-11.637	-16.511
3700	165.2	252	1.0033	-8.4266	-17.085
3701.3	165.4	252	0.73624	-11.478	-20.239
3707.9	165.6	252	5.3355	-6.4014	-24.427
3737.3	165.8	252	-3.0876	-7.6517	-18.571
3732.4	166	252	-5.3368	1.3469	-20.488
3713.8	166.2	252	-9.6247	-10.1	-14.284
3699.1	166.4	252	-2.9923	-11.684	-15.255
3709.4	166.6	252	-3.8452	-9.574	-16.883
3737.8	166.8	252	-1.2159	-2.6634	-21.86
3725.8	167	252	8.9634	-5.1911	-16.793
3709.5	167.2	252	1.2482	-3.9047	-21.525
3741.7	167.4	252	-3.5049	-12.748	-19.093
3704	167.6	252	-1.5207	-3.6375	-16.597
3713.2	167.8	252	5.2629	-1.9011	-16.215
3710.2	168	252	-1.8147	-9.5432	-17.856
3728.3	168.2	252	4.9207	-7.7623	-16.711
3716	168.4	252	3.3844	-2.4564	-19.294
3724.4	168.6	252	2.1353	-10.452	-16.521
3720.2	168.8	252	5.9805	-13.231	-14.046
3721.2	169	252	6.5343	-6.1532	-20.08
3720	169.2	252	1.9875	-3.2607	-13.402
3724.2	169.4	252	5.1655	-16.26	-13.506
3701.2	169.6	252	8.7985	-5.4478	-17.883
3737.8	169.8	252	0.55765	-1.5168	-15.26
3734.9	170	252	2.416	4.915	-14.204
3734.6	170.2	252	3.9481	-8.7811	-12.759
3723.7	170.4	252	-4.5415	-0.16661	-14.309
3698.5	170.6	252	2.841	-1.9184	-16.032
3702.5	170.8	252	0.56579	-10.332	-15.755
3736.9	171	252	-1.728	-8.5056	-12.19
3734.6	171.2	252	-4.8814	-4.7505	-13.898
3697.5	171.4	252	10.685	-2.7399	-11.078
3697.3	171.6	252	3.6097	-6.4582	-13.189
3720.4	171.8	252	-0.74596	3.019	-12.626
3732.8	172	252	3.1252	-9.1042	-21.25
3742.8	172.2	252	-4.8154	-14.12	-13.925
3697.4	172.4	252	2.3481	-3.6218	-17.888
3717.6	172.6	252	0.84956	-8.9817	-14.289
3723.8	172.8	252	6.2731	-3.8153	-15.391
3714.7	173	252	4.443	-6.2571	-11.358
3736.4	173.2	252	10.062	-10.102	-12.007
3721.8	173.4	252	1.891	-10.431	-8.2633
3698.3	173.6	252	-3.1977	-16.159	-13.09
3703.4	173.8	252	1.089	-6.3126	-12.024
3694.3	174	252	-1.3348	-0.65889	-13.086
3696.4	174.2	252	-4.4495	-8.5318	-13.15
3716.9	174.4	252	0.40958	3.2216	-10.272
3707.7	174.6	252	-8.5033	-2.5153	-13.482
3732.4	174.8	252	9.0671	-5.8894	-10.184
3728.6	175	252	1.2324	-9.0151	-7.0232
3719.9	175.2	252	4.6521	1.6927	-9.2513
3736.8	175.4	252	0.75591	0.13442	-9.9928
3708.7	175.6	252	2.4744	-1.8026	-9.0918
3719.5	175.8	252	7.8762	-6.0753	-3.5169
3737.4	176	252	-4.5569	-5.5083	-4.2892
3728.4	176.2	252	-8.4163	-10.85	-8.7103
3718	176.4	252	-2.845	-5.8254	-14.178
3713.5	176.6	252	-3.726	-6.6931	-8.8068
3735.4	176.8	252	6.6172	-13.823	-4.9239
3710.9	177	252	3.3503	-7.6622	-6.6781
3700.3	177.2	252	-1.8028	-9.0633	-5.8271
3712.2	177.4	252	2.8166	-13.256	-5.304
3694	177.6	252	8.0537	-9.6814	-2.6763
3726.3	177.8	252	0.23407	-8.9556	-5.9947
3711.2	178	252	6.4193	-7.1575	-5.3628
3713.7	178.2	252	-1.0052	-8.0766	-5.2643
3723.7	155.8	253	-4.2492	18.634	-12.032
3704.6	156	253	1.3064	18.316	-13.473
3704.4	156.2	253	7.1495	14.171	-16.059
3696.7	156.4	253	-3.0441	21.091	-17.263
3712.3	156.6	253	-7.5111	16.99	-16.769
3725.6	156.8	253	-3.8021	9.5533	-17.362
3718.2	157	253	0.83994	1.9948	-16.689
3711.2	157.2	253	-8.9243	21.225	-16.157
3740.1	157.4	253	-11.58	14.533	-14.86
3742.2	157.6	253	-15.612	11.914	-13.876
3711.3	157.8	253	-1.1727	14.726	-15.636
3716.8	158	253	-6.3753	10.226	-17.474
3710.8	158.2	253	-15.253	4.647	-16.64
3696.3	158.4	253	-17.077	14.436	-15.041
3725.2	158.6	253	-12.534	6.8122	-19.507
3735	158.8	253	-8.6759	15.919	-19.791
3743.1	159	253	2.3634	8.9955	-16.303
3726.8	159.2	253	-18.372	-2.0845	-21.125
3701.9	159.4	253	-6.8359	2.5886	-20.608
3732.6	159.6	253	-5.3673	6.4546	-22.771
3723.9	159.8	253	-17.78	8.0442	-18.038
3703.7	160	253	-20.787	5.6817	-23.292
3722.1	160.2	253	-4.8623	1.4415	-18.27
3710.1	160.4	253	-11.95	-0.94826	-22.521
3724	160.6	253	-10.681	-3.3348	-19.657
3701	160.8	253	-15.527	-11.865	-22.861
3730.8	161	253	-8.4467	5.7944	-24.67
3735.4	161.2	253	-5.8327	-1.692	-19.747
3712.9	161.4	253	4.0265	1.022	-26.443
3742.1	161.6	253	-8.4415	-1.0581	-22.544
3697.4	161.8	253	-15.708	-4.1682	-17.809
3716.6	162	253	-9.4961	8.5266	-18.659
3741.1	162.2	253	-8.2593	-6.7421	-20.528
3699.3	162.4	253	-10.491	-4.8594	-25.125
3708.6	162.6	253	-7.3308	-6.5201	-26.499
3731.6	162.8	253	-3.6665	-4.743	-20.286
3738	163	253	-11.92	-1.1847	-21.575
3705.7	163.2	253	-12.367	0.75162	-21.064
3700.1	163.4	253	-6.6752	-7.8447	-19.613
3702.7	163.6	253	-14.059	-3.798	-22.308
3697.9	163.8	253	7.9723	0.18844	-24.28
3723.1	164	253	-16.352	-9.3391	-20.865
3724.9	164.2	253	-0.45615	-7.661	-20.624
3699.2	164.4	253	-9.7696	-6.5356	-21.167
3727.3	164.6	253	-0.72047	-5.7141	-16.79
3741.3	164.8	253	-0.86646	-3.763	-18.681
3701.2	165	253	5.2703	-8.7262	-17.678
3715.9	165.2	253	-13.748	-2.7972	-17.163
3706.9	165.4	253	2.2803	-8.2484	-17.564
3726.4	165.6	253	-4.2595	-10.58	-22.925
3740.2	165.8	253	0.23198	2.9042	-19.096
3719.7	166	253	0.2078	-6.4613	-17.301
3713.5	166.2	253	-7.2917	-6.0283	-15.798
3723.9	166.4	253	-0.76788	-3.3473	-22.387
3729.8	166.6	253	0.34717	-7.0928	-16.575
3738.7	166.8	253	-0.077654	-9.7651	-16.26
3716.4	167	253	-5.176	-10.602	-16.622
3727.2	167.2	253	-8.3871	-1.4873	-19.028
3739.9	167.4	253	0.095862	-11.2	-17.148
3731	167.6	253	6.0589	-2.4154	-12.954
3709.6	167.8	253	-2.6133	-4.3962	-18.749
3714.3	168	253	-5.558	-12.518	-17.835
3700.1	168.2	253	4.3371	-12.376	-21.322
3695.1	168.4	253	3.9244	-5.891	-18.535
3695.5	168.6	253	-10.082	-5.1248	-17.584
3708.9	168.8	253	1.8346	-2.2894	-15.03
3721.9	169	253	-7.6942	-3.4383	-15.312
3738.1	169.2	253	-10.825	-8.1888	-18.421
3727.4	169.4	253	5.4231	-3.9329	-17.315
3742.1	169.6	253	1.6907	-5.9896	-16.304
3700.2	169.8	253	-3.716	-3.573	-15.744
3705.4	170	253	-7.9289	-5.5292	-13.658
3709.9	170.2	253	1.4931	0.95869	-17.354
3701.1	170.4	253	-6.0139	-1.2091	-19.041
3722.5	170.6	253	3.4934	-10.44	-12.489
3728.4	170.8	253	-0.17375	0.76341	-14.959
3735.8	171	253	0.93543	-8.0189	-11.469
3721.8	171.2	253	2.9846	-10.287	-16.72
3704	171.4	253	6.4511	-7.5705	-16.299
3732.5	171.6	253	-3.6196	-0.50717	-10.25
3711.9	171.8	253	-0.7857	-1.5198	-11.379
3705	172	253	-2.4556	-5.071	-11.138
3706.5	172.2	253	4.1236	4.2869	-12.685
3704.4	172.4	253	3.57	-9.574	-14.177
3723.4	172.6	253	4.6089	-13.167	-14.357
3709.3	172.8	253	6.7445	-5.9204	-9.0762
3736.3	173	253	-9.5797	-8.5787	-14.948
3719.7	173.2	253	8.0579	-8.5817	-10.416
3733.4	173.4	253	-6.7112	-5.2884	-13.704
3728.4	173.6	253	-0.63371	-3.9482	-13.995
3703.1	173.8	253	2.0821	-9.9669	-11.511
3733.2	174	253	-1.7798	0.64441	-12.127
3725.7	174.2	253	2.2313	-4.088	-7.8642
3696.6	174.4	253	0.035539	-8.0485	-11.58
3720.7	174.6	253	-6.1753	-6.5142	-10.649
3704.7	174.8	253	8.9781	-7.8342	-11.52
3720	175	253	5.4218	-4.1661	-9.3075
3718.6	175.2	253	7.8999	-10.576	-9.1128
3714.9	175.4	253	0.53294	-17.101	-3.8055
3742.7	175.6	253	-2.0897	-8.78	-8.7683
3733.5	175.8	253	-6.021	-9.4334	-10.712
3701.9	176	253	-8.8087	-12.05	-9.2883
3699.2	176.2	253	7.9131	-14.285	-9.6033
3718.2	176.4	253	13.205	-2.3589	-4.4674
3710.8	176.6	253	-8.2205	-12.54	-5.8371
3732.4	176.8	253	3.5004	-10.66	-7.6927
3716.5	177	253	-5.4055	-3.1965	-3.1992
3711.2	177.2	253	-4.1628	-17.417	-6.4428
3727.3	177.4	253	6.6325	-8.5559	-6.4433
3713.2	177.6	253	0.15135	-12.343	-5.5367
3723.8	177.8	253	-1.3948	-11.682	-10.723
3698.5	178	253	1.0915	-6.316	-4.1502
3700.9	178.2	253	10.914	-6.9051	-5.4516
3695.8	156.4	254	1.5362	15.798	-16.291
3704.7	156.6	254	-2.098	15.446	-16.256
3694.7	156.8	254	-0.26417	17.949	-14.23
3701.3	157	254	-1.8477	12.349	-13.316
3711.4	157.2	254	-3.159	13.604	-15.865
3703.5	157.4	254	-5.2656	14.619	-13.529
3727.6	157.6	254	-2.817	5.8455	-13.169
3714.8	157.8	254	-4.1072	6.5116	-10.992
3736.2	158	254	-3.7276	5.2463	-17.049
3717.4	158.2	254	5.1281	13.459	-18.028
3697.5	158.4	254	0.83946	3.887	-18.609
3708.1	158.6	254	-18.749	14.47	-13.41
3740	158.8	254	-14.124	4.5775	-18.989
3731.4	159	254	-6.9673	0.95923	-13.882
3715.2	159.2	254	-8.081	0.65158	-20.128
3723.7	159.4	254	-5.0799	3.2524	-18.296
3700.3	159.6	254	-5.7681	-7.2474	-21.116
3719.9	159.8	254	-10.546	7.7661	-22.218
3714.9	160	254	-9.3871	7.7439	-15.268
3726.4	160.2	254	-18.55	-4.3882	-18.353
3699.5	160.4	254	-6.1749	-2.2668	-22.428
3698.7	160.6	254	-11.368	1.9837	-22.013
3722.9	160.8	254	-6.6509	8.4405	-16.834
3711.4	161	254	-14.616	2.0138	-14.849
3720.1	161.2	254	-7.3954	-6.8428	-19.784
3722.9	161.4	254	-11.074	3.98	-23.301
3722.8	161.6	254	-8.0522	0.94803	-22.889
3703.3	161.8	254	-14.458	-0.675	-20.767
3742.8	162	254	-20.75	-4.1939	-18.277
3695.1	162.2	254	-6.8348	1.6306	-19.556
3701.6	162.4	254	-1.9213	-1.442	-21.765
3742.8	162.6	254	-7.1905	-1.5088	-20.434
3742.3	162.8	254	-14.342	1.8393	-18.403
3701.2	163	254	-0.42321	0.02559	-23.756
3699.9	163.2	254	-12.549	-2.3359	-20.698
3720.8	163.4	254	-2.4244	-0.15348	-17.019
3718.3	163.6	254	-3.8671	3.0938	-23.103
3710.9	163.8	254	-3.7678	2.0113	-15.415
3736.6	164	254	-9.1726	-4.8034	-17.558
3722	164.2	254	-9.4067	-5.1085	-19.369
3721.5	164.4	254	-14.559	0.62321	-17.616
3702.1	164.6	254	-3.1265	-5.264	-24.18
3704.8	164.8	254	-4.0912	-6.0724	-18.045
3740	165	254	1.3789	0.68312	-15.809
3712	165.2	254	0.79943	2.3323	-17.753
3718.1	165.4	254	-7.4039	-3.1762	-16.378
3714.3	165.6	254	-7.3699	-1.6443	-21.099
3704.6	165.8	254	1.2099	-9.6409	-17.583
3701.4	166	254	-3.1254	-3.8652	-16.072
3694.1	166.2	254	-4.4125	-8.6291	-23.308
3737.6	166.4	254	-7.3405	-13.036	-15.069
3713.2	166.6	254	7.719	-6.1675	-12.981
3711.2	166.8	254	-1.2894	-12.218	-20.905
3711.6	167	254	6.0994	-8.4571	-16.701
3714.5	167.2	254	-5.2009	-2.9061	-23.082
3705.3	167.4	254	0.61219	-5.2054	-19.141
3699.5	167.6	254	-9.1775	-2.2788	-19.448
3740.2	167.8	254	-1.6875	-11.414	-18.155
3693.7	168	254	2.7909	-8.0383	-15.687
3697.5	168.2	254	-0.39693	-6.5812	-14.063
3729.8	168.4	254	-2.4356	-8.1613	-10.91
3742.2	168.6	254	-2.4239	-3.7171	-19.438
3742.6	168.8	254	1.9195	-4.2125	-11.874
3724.1	169	254	2.7958	-8.6168	-12.4
3698.6	169.2	254	-6.5234	-10.531	-19.515
3722.5	169.4	254	-8.6822	-4.8689	-13.843
3713.1	169.6	254	-11.833	-7.9439	-15.873
3701.1	169.8	254	4.6395	-5.7908	-11.851
3707.4	170	254	20.855	-11.239	-9.3982
3702.4	170.2	254	-5.4305	-3.5748	-12.773
3740.8	170.4	254	4.6179	-10.981	-12.602
3712.1	170.6	254	-0.69172	-12.103	-14.113
3731.4	170.8	254	-4.623	-10.052	-11.568
3694.8	171	254	2.7739	-7.9612	-16.698
3706.6	171.2	254	3.534	-4.257	-18.864
3713	171.4	254	-1.996	-12.406	-9.7489
3697.2	171.6	254	8.2008	-1.4262	-12.977
3713.3	171.8	254	3.664	3.2025	-11.394
3729.6	172	254	-4.088	-5.0635	-12.441
3696.3	172.2	254	-7.2613	-6.529	-14.404
3734.9	172.4	254	6.6664	-2.1985	-14.068
3695.8	172.6	254	-5.3749	-3.0167	-13.102
3703.4	172.8	254	7.0743	-5.4778	-11.032
3732.9	173	254	-6.0001	-4.1229	-14.413
3727.2	173.2	254	-12.991	-4.2861	-14.666
3729.5	173.4	254	4.7979	-1.0594	-12.437
3709.9	173.6	254	7.6267	1.5291	-12.276
3716.3	173.8	254	-4.6578	3.2542	-11.176
3733.3	174	254	-2.8672	3.9351	-12.924
3726.7	174.2	254	-5.1546	-6.8489	-12.56
3718.2	174.4	254	-3.2419	-8.7485	-10.441
3732	174.6	254	-4.2399	-6.6001	-8.9308
3704.8	174.8	254	-0.7662	-10.964	-8.3983
3717.1	175	254	4.2079	-10.498	-5.8564
3741.6	175.2	254	1.6743	-3.7444	-11.469
3718.9	175.4	254	-0.5176	-9.6871	-9.0767
3704.7	175.6	254	-3.4217	-1.9665	-8.2325
3693.7	175.8	254	8.4268	-5.3484	-11.11
3732.2	176	254	-6.273	-6.8171	-1.8286
3700.5	176.2	254	-4.819	-7.7808	-8.9841
3695.8	176.4	254	1.4507	-9.565	-4.2989
3740	176.6	254	-1.5293	-11.942	-9.4728
3734.2	176.8	254	-4.9409	-4.3683	-8.2484
3726.4	177	254	-5.0324	-4.2641	-6.4269
3717	177.2	254	1.8483	-3.3132	-4.3657
3698.9	177.4	254	-10.603	-12.88	-2.2169
3718.5	177.6	254	-1.5692	-8.6773	-6.6988
3703	177.8	254	0.31406	-0.3836	-4.181
3707.7	178	254	-5.6361	-10.74	1.3293
3714.8	178.2	254	0.78911	-2.4098	-2.2758
3729.9	157.2	255	-7.4175	16.073	-14.176
3737	157.4	255	-7.259	7.0719	-10.313
3724.6	157.6	255	-14.514	12.683	-18.263
3702.6	157.8	255	-8.5823	8.7719	-15.411
3726.1	158	255	-11.177	10.97	-15.678
3723.7	158.2	255	-12.447	2.4065	-13.841
3702	158.4	255	-10.506	0.47377	-15.602
3700.6	158.6	255	-4.2216	7.9341	-17.112
3732	158.8	255	-2.0663	9.1879	-15.223
3734.1	159	255	-18.667	4.2362	-11.457
3708.5	159.2	255	-4.4334	4.982	-18.026
3721	159.4	255	-20.53	1.141	-17.352
3718.4	159.6	255	-10.532	14.398	-18.96
3728.4	159.8	255	-11.099	-0.36846	-22.02
3726.3	160	255	-12.603	4.8857	-19.376
3740.8	160.2	255	-2.7703	8.2922	-15.098
3703.9	160.4	255	-4.7281	-0.76966	-20.582
3703.6	160.6	255	-7.6293	7.5197	-19.957
3724.1	160.8	255	-1.8614	5.3615	-20.086
3711.3	161	255	0.16427	-2.6162	-17.647
3740	161.2	255	3.8935	4.8353	-17.055
3712.6	161.4	255	-10.977	-5.685	-25.695
3695.4	161.6	255	-3.1844	2.2253	-19.224
3733.1	161.8	255	-4.7623	-0.99073	-22.51
3721.6	162	255	-1.3898	-2.5435	-20.211
3731.4	162.2	255	2.1109	-1.2919	-19.341
3733.1	162.4	255	-9.4747	-0.25368	-18.93
3700.5	162.6	255	-8.0909	-9.1301	-19.027
3710	162.8	255	-1.2227	-2.2157	-17.996
3740.8	163	255	-2.4175	-6.8065	-18.843
3716.5	163.2	255	1.9971	-5.3803	-21.77
3722.3	163.4	255	-25.424	-0.8396	-18.932
3728.5	163.6	255	-6.6809	-15.601	-19.012
3719.7	163.8	255	-11.46	-1.8598	-18.44
3714	164	255	-0.81737	-3.4244	-17.95
3726.1	164.2	255	-3.222	0.63571	-16.675
3695.3	164.4	255	-0.72447	-13.863	-18.446
3724.4	164.6	255	1.2461	-0.95684	-19.951
3707.9	164.8	255	-4.1817	-7.1115	-18.689
3738.6	165	255	-10.693	-2.8347	-20.341
3719	165.2	255	-11.839	-1.9135	-15.699
3716.6	165.4	255	-12.976	-2.432	-15.673
3709.2	165.6	255	-5.0088	-5.4906	-15.573
3704.3	165.8	255	-0.57722	-4.7228	-17.017
3732	166	255	-2.4177	-8.6998	-15.915
3703.2	166.2	255	5.0375	-8.7394	-18.517
3715.2	166.4	255	-4.4034	-4.6929	-12.905
3733.5	166.6	255	3.7751	-8.18	-14.419
3702.5	166.8	255	3.1772	-2.7296	-13.549
3729.5	167	255	1.1341	-9.5034	-17.815
3702	167.2	255	-10.752	-10.294	-15.092
3693.9	167.4	255	2.5053	-8.4374	-15.759
3703.9	167.6	255	1.8112	-3.0692	-12.108
3738.1	167.8	255	9.4203	-11.178	-15.842
3742.5	168	255	-2.1185	-6.4867	-14.025
3731.9	168.2	255	8.5338	-11.264	-14.152
3730.5	168.4	255	0.36755	-6.2228	-16.217
3732.6	168.6	255	-5.7356	-10.029	-12.496
3735.3	168.8	255	5.4916	-3.5148	-15.543
3709.2	169	255	1.8132	-4.5151	-16.405
3699.5	169.2	255	-3.5977	2.976	-12.024
3742.5	169.4	255	-1.1057	-4.8295	-13.75
3739.9	169.6	255	-2.6875	-5.5201	-17.779
3711.6	169.8	255	4.9031	-4.8383	-15.144
3727.8	170	255	8.0494	-3.4252	-12.17
3735.1	170.2	255	3.7405	4.8817	-13.556
3723.9	170.4	255	5.9758	3.4932	-5.4182
3706.6	170.6	255	6.9545	1.5195	-17.446
3737.2	170.8	255	-1.802	-8.0984	-19.163
3722.9	171	255	1.099	-6.5676	-8.7099
3693.8	171.2	255	-1.1206	-3.5758	-12.67
3735	171.4	255	9.0595	-2.0195	-8.6442
3711.3	171.6	255	4.8828	-3.4583	-15.424
3735.3	171.8	255	7.3373	-3.7882	-12.576
3712.9	172	255	0.27251	-4.6049	-10.095
3735.9	172.2	255	1.8596	-7.0276	-15.789
3728.9	172.4	255	-12.438	-12.107	-12.736
3731.1	172.6	255	-2.0059	-4.57	-13.058
3715	172.8	255	5.3348	-5.9484	-8.2339
3697.2	173	255	1.8374	-7.0938	-13.487
3724.1	173.2	255	-2.2674	-6.691	-8.995
3730.1	173.4	255	-5.7788	-6.2622	-10.049
3714.2	173.6	255	-0.86494	-6.5187	-14.745
3707.1	173.8	255	3.1857	-6.2892	-13.238
3715.1	174	255	1.3905	-5.2131	-5.9133
3721.6	174.2	255	6.116	-2.0411	-15.69
3702.5	174.4	255	1.4911	-7.1638	-6.3479
3695.8	174.6	255	-4.6636	-1.2734	-4.2384
3742.7	174.8	255	-2.2013	-7.7577	-10.931
3731.6	175	255	0.74116	-4.6509	-12.381
3742.3	175.2	255	-1.4116	-5.4618	-6.922
3709.9	175.4	255	-3.124	-6.8354	-9.7857
3703.8	175.6	255	-3.1661	-4.3385	-5.6742
3740.8	175.8	255	3.3041	-3.5753	-8.8757
3738.5	176	255	-11.661	-7.7319	-7.7215
3702.3	176.2	255	1.8833	-13.702	-6.6326
3717.8	176.4	255	-6.8984	-0.21255	-4.6598
3716.9	176.6	255	-7.422	-7.7788	-8.0539
3708.6	176.8	255	-2.8349	-11.692	-8.4939
3734.4	177	255	5.1222	1.4141	-5.6187
3743.5	177.2	255	4.6469	-2.9339	-7.8385
3725.4	177.4	255	7.039	-6.1265	-7.0693
3697.5	177.6	255	2.1616	-8.1583	-6.1849
3702.1	177.8	255	0.57042	-11.07	-4.373
3735.6	178	255	-6.9645	-2.6342	-1.4345
3720.4	157.8	256	3.6135	15.522	-8.329
3743.2	158	256	-4.8092	14.995	-16.092
3725.9	158.2	256	-9.1271	9.9696	-11.62
3727.8	158.4	256	2.0301	7.0883	-17.345
3712	158.6	256	-2.9906	10.876	-15.341
3707.6	158.8	256	-8.6713	5.8235	-14.248
3728.3	159	256	-10.656	7.0688	-18.392
3738.9	159.2	256	-20.116	10.727	-16.894
3701.3	159.4	256	-6.622	4.2434	-18.52
3738.4	159.6	256	-15.853	8.3428	-19.912
3696.6	159.8	256	-11.278	6.6642	-19.344
3735.1	160	256	-14.621	9.9558	-21.072
3720.1	160.2	256	-2.1733	-3.2836	-14.415
3725.3	160.4	256	3.7154	-1.3906	-21.417
3726.7	160.6	256	-6.4133	-6.1234	-16.524
3698.6	160.8	256	-13.893	-2.1187	-15.385
3725.1	161	256	-4.7359	1.9957	-13.517
3736.2	161.2	256	0.50588	3.618	-9.053
3722.2	161.4	256	-1.8875	2.8762	-19.133
3726.9	161.6	256	-9.6502	2.3887	-16.199
3711.1	161.8	256	-2.8709	7.6379	-18.255
3696.4	162	256	-13.234	0.048753	-18.348
3732.6	162.2	256	-3.9061	-5.1866	-22.022
3697.7	162.4	256	-2.4613	-2.6201	-14.647
3707.9	162.6	256	-3.619	-1.6479	-18.535
3695.2	162.8	256	3.4677	-5.7543	-18.869
3694.5	163	256	-3.4549	-9.7321	-18.159
3707.8	163.2	256	-10.514	-0.8693	-14.847
3720.1	163.4	256	5.9678	-1.9892	-16.153
3714.6	163.6	256	-1.5091	-2.396	-15.186
3738.6	163.8	256	-17.572	-10.968	-15.185
3713.9	164	256	-5.0607	-2.8131	-19.195
3707.5	164.2	256	7.6748	-2.573	-18.727
3707.7	164.4	256	-2.7968	-8.9565	-22.424
3736.6	164.6	256	-4.7807	3.6259	-20.532
3726.5	164.8	256	10.09	-4.1928	-14.306
3736.1	165	256	-3.276	-3.3679	-15.779
3695	165.2	256	-10.409	4.1046	-14.369
3722.4	165.4	256	-2.1663	-2.0141	-18.128
3705	165.6	256	2.5597	-5.2595	-16.736
3713.1	165.8	256	-8.7231	-6.291	-16.156
3694	166	256	-3.0006	-0.39229	-17.906
3740.1	166.2	256	-4.0416	-12.868	-21.401
3742.6	166.4	256	-14.092	-4.4284	-15.575
3714.5	166.6	256	-2.3368	-2.5892	-18.378
3715.3	166.8	256	9.1362	-6.0459	-18.521
3699.3	167	256	-5.4719	-5.0752	-15.301
3740.9	167.2	256	-5.8891	1.0301	-11.799
3742.4	167.4	256	-3.8942	-8.4519	-12.991
3701.2	167.6	256	3.4611	-5.0021	-13.419
3714.5	167.8	256	-3.8166	-1.9142	-16.104
3731.2	168	256	-1.5642	-0.6853	-16.094
3702.1	168.2	256	5.2441	-4.3893	-15.283
3737.4	168.4	256	-2.0329	-1.9127	-14.136
3713.4	168.6	256	-0.33859	-8.6619	-13.376
3702.1	168.8	256	0.82849	-6.8714	-15.099
3709.9	169	256	7.4235	2.1495	-9.7296
3712.3	169.2	256	-7.5657	-1.8149	-11.808
3706.2	169.4	256	5.0385	-4.8748	-16.761
3713.9	169.6	256	0.11975	-1.8423	-15.68
3742.6	169.8	256	14.85	-8.5393	-14.706
3728.4	170	256	4.8418	-9.3106	-12.333
3702.3	170.2	256	-1.5091	-2.4551	-13.709
3729.2	170.4	256	3.7353	-9.7973	-10.783
3714.3	170.6	256	6.3852	-2.9375	-13.77
3739.9	170.8	256	3.8065	-1.5067	-16.442
3697.9	171	256	1.9677	-0.65045	-14.407
3705.6	171.2	256	-6.5633	-5.754	-13.464
3729.1	171.4	256	2.9519	-2.8195	-13.329
3729.4	171.6	256	2.4317	-5.9138	-14.091
3714	171.8	256	6.8852	-5.5652	-12.258
3714.5	172	256	-2.0947	-4.6835	-13.836
3695.7	172.2	256	3.3705	-4.5355	-15.365
3724.5	172.4	256	-1.4321	1.9132	-10.845
3739.4	172.6	256	10.534	-8.1332	-13.136
3742.3	172.8	256	-1.9437	-1.6774	-12.14
3720	173	256	7.9801	-2.1263	-12.434
3710.2	173.2	256	5.1207	-1.0276	-8.7295
