3393.5	179.4	256	548.38	453.8	336.01
3393.5	179.6	256	567.77	545.56	392.24
3393.5	179.8	256	189.04	601.73	237.07
3393.5	143.6	257	-222.16	-168.32	95.215
3393.5	143.8	257	-210.62	-279.58	117.86
3393.5	144	257	-176.85	75.041	85.315
3393.5	144.2	257	150.51	-357.72	-8.7214
3393.5	144.4	257	194.55	13.107	-65.333
3393.5	144.6	257	342.96	-65.917	-27.328
3393.5	144.8	257	446.05	-131.46	-34.105
3393.5	145	257	0.26292	15.443	20.538
3393.5	145.2	257	260.48	-50.363	-96.822
3393.5	145.4	257	309.49	-66.662	-28.758
3393.5	145.6	257	65.802	168.95	-97.965
3393.5	145.8	257	136.94	60.931	-115.46
3393.5	146	257	97.781	123.25	-189.19
3393.5	146.2	257	194.82	-26.33	-93.335
3393.5	146.4	257	74.499	83.996	-169.95
3393.5	146.6	257	182.82	147.95	-191.77
3393.5	146.8	257	47.897	136.9	-182.07
3393.5	147	257	-90.727	115.32	-31.772
3393.5	147.2	257	-72.134	11.291	10.303
3393.5	147.4	257	-6.621	74.688	-60.709
3393.5	147.6	257	-80.076	-37.095	-38.055
3393.5	147.8	257	-336.65	-103.88	-75.256
3393.5	148	257	-164.37	27.503	-67.67
3393.5	148.2	257	-35.494	-152.23	60.144
3393.5	148.4	257	-86.314	-19.168	-41.52
3393.5	148.6	257	-90.208	-450.31	9.816
3393.5	148.8	257	-69.373	-133.32	-77.465
3393.5	149	257	187.32	-27.715	-184.4
3393.5	149.2	257	227.15	-136.11	-141.44
3393.5	149.4	257	-14.733	-119.33	-71.231
3393.5	149.6	257	393.45	-46.002	-73.757
3393.5	149.8	257	33.514	65.365	-38.808
3393.5	150	257	126.2	108.8	-23.201
3393.5	150.2	257	237.59	64.134	-135.65
3393.5	150.4	257	105.91	1.3219	-10.967
3393.5	150.6	257	68.627	182.86	-2.2222
3393.5	150.8	257	184.22	48.762	68.098
3393.5	151	257	78.995	10.339	14.596
3393.5	151.2	257	25.56	121.02	27.258
3393.5	151.4	257	-109.51	-55.039	-17.163
3393.5	151.6	257	-3.246	78.872	-4.4681
3393.5	151.8	257	-65.53	-39.418	-51.663
3393.5	152	257	-68.255	-44.14	185.01
3393.5	152.2	257	64.931	-64.289	-148.01
3393.5	152.4	257	-82.587	-105.57	-47.65
3393.5	152.6	257	81.076	-345.21	-47.319
3393.5	152.8	257	-99.192	-348.21	-159.91
3393.5	153	257	45.189	-139.39	-177.36
3393.5	153.2	257	209.51	-273.54	-270.86
3393.5	153.4	257	313.89	-347.81	-423.4
3393.5	153.6	257	363.2	-184.31	-280.07
3393.5	153.8	257	412.43	-254.61	-294.82
3393.5	154	257	352.43	-115.34	-276.81
3393.5	154.2	257	647.26	-143.05	-240.16
3393.5	154.4	257	344.9	44.923	-399.75
3393.5	154.6	257	316.31	26.696	-237.46
3393.5	154.8	257	604.98	3.4518	-250.69
3393.5	155	257	253.15	281.25	-204.47
3393.5	155.2	257	218.41	321.86	-103.69
3393.5	155.4	257	173.71	356.54	-268.54
3393.5	155.6	257	-45.411	224.28	-60.759
3393.5	155.8	257	-68.219	358.23	-191.14
3393.5	156	257	-194.6	243.38	-17.963
3393.5	156.2	257	-58.677	143.55	-3.5879
3393.5	156.4	257	-178.46	274.53	137
3393.5	156.6	257	61.933	142.3	-23.365
3393.5	156.8	257	-237.58	79.412	111.99
3393.5	157	257	-145.83	75.599	-67.304
3393.5	157.2	257	-303.15	4.4349	-2.2786
3393.5	157.4	257	-374.75	-207.99	92.565
3393.5	157.6	257	163.9	-123.29	17.033
3393.5	157.8	257	-74.386	-71.343	113.1
3393.5	158	257	40.417	-80.217	95.716
3393.5	158.2	257	12.878	-30.201	54.226
3393.5	158.4	257	122.54	-26.267	130.56
3393.5	158.6	257	13.757	43.767	19.674
3393.5	158.8	257	82.524	144.91	97.844
3393.5	159	257	82.343	85.113	102.69
3393.5	159.2	257	197.94	45.259	54.233
3393.5	159.4	257	133.38	100.77	120.07
3393.5	159.6	257	0.33004	103.29	57.581
3393.5	159.8	257	10.057	292.22	65.718
3393.5	160	257	71.724	67.234	-44.679
3393.5	160.2	257	-88.616	183.25	-53.445
3393.5	160.4	257	-172.16	16.6	-84.754
3393.5	160.6	257	-169.47	125.12	-81.987
3393.5	160.8	257	-216.69	24.938	-145.84
3393.5	161	257	-164.21	-185.65	-168.06
3393.5	161.2	257	-204.54	7.1461	-66.316
3393.5	161.4	257	-62.443	-255.27	-74.425
3393.5	161.6	257	-16.623	-181.84	-107.62
3393.5	161.8	257	-243.98	-267.81	-48.631
3393.5	162	257	-47.099	-238.84	-242.65
3393.5	162.2	257	-72.507	-220.53	-26.758
3393.5	162.4	257	101.48	-112.76	-144.55
3393.5	162.6	257	31.719	-86.512	10.987
3393.5	162.8	257	310.3	8.0941	11.805
3393.5	163	257	191.37	-94.53	-131.8
3393.5	163.2	257	180.19	66.463	-20.278
3393.5	163.4	257	248.33	82.294	-35.432
3393.5	163.6	257	71.79	188.32	-8.0521
3393.5	163.8	257	271.38	37.727	28.376
3393.5	164	257	0.99998	101.15	20.077
3393.5	164.2	257	243.76	82.236	-72.578
3393.5	164.4	257	-324.99	359.03	-6.346
3393.5	164.6	257	-10.537	114.46	-10.83
3393.5	164.8	257	-106.16	281.87	-59.061
3393.5	165	257	-185.47	138.82	-153.19
3393.5	165.2	257	-67.832	76.917	-94.188
3393.5	165.4	257	-235.82	114.31	-155.98
3393.5	165.6	257	-270.48	147.81	-201.82
3393.5	165.8	257	-172.57	25.834	-199.34
3393.5	166	257	-294.55	25.68	-258.96
3393.5	166.2	257	-181.85	125.75	-289.09
3393.5	166.4	257	-326.7	-145.97	-156.01
3393.5	166.6	257	-155.9	-150.97	-185.65
3393.5	166.8	257	-229.93	-96.192	-265.53
3393.5	167	257	-335.41	-176.45	-220.59
3393.5	167.2	257	-93.426	-76.186	-250.14
3393.5	167.4	257	-287.35	-183.7	-92.861
3393.5	167.6	257	3.1219	-109.28	-287.63
3393.5	167.8	257	127.16	-178.14	-325.08
3393.5	168	257	-8.0871	-58.257	-185.06
3393.5	168.2	257	-52.674	-263.04	-256.9
3393.5	168.4	257	82.767	-164.89	-399.58
3393.5	168.6	257	173.13	-137.83	-349.47
3393.5	168.8	257	328.55	-138.05	-348.51
3393.5	169	257	283.47	-196.62	-122.88
3393.5	169.2	257	285.43	-174.38	-63.12
3393.5	169.4	257	160.35	-82.709	-115.79
3393.5	169.6	257	239.04	-135.18	-217.21
3393.5	169.8	257	474.83	-166.75	46.745
3393.5	170	257	270.01	-81.608	-136.43
3393.5	170.2	257	252.75	33.338	17.572
3393.5	170.4	257	21.53	172.39	145.28
3393.5	170.6	257	128.1	85.482	158.94
3393.5	170.8	257	173.4	391.09	243.71
3393.5	171	257	327.39	10.191	156.89
3393.5	171.2	257	59.689	63.9	165.14
3393.5	171.4	257	198.13	180.24	324.52
3393.5	171.6	257	73.84	72.816	177.49
3393.5	171.8	257	229.65	110.21	245.04
3393.5	172	257	26.357	-2.4633	215.08
3393.5	172.2	257	61.154	-110.31	169.76
3393.5	172.4	257	-26.154	57.644	130.88
3393.5	172.6	257	87.4	20.408	118.37
3393.5	172.8	257	159.32	-127.22	70.124
3393.5	173	257	192.01	27.48	-19.555
3393.5	173.2	257	-56.152	2.9896	215.88
3393.5	173.4	257	75.656	185.56	115.6
3393.5	173.6	257	48.768	-38.431	70.031
3393.5	173.8	257	-26.253	49.739	168.87
3393.5	174	257	77.24	-35.234	66.901
3393.5	174.2	257	159.99	-58.079	163.2
3393.5	174.4	257	63.447	-101.39	106.87
3393.5	174.6	257	55.5	-32.288	133.27
3393.5	174.8	257	149.03	-1.0664	127.27
3393.5	175	257	-30.027	23.492	19.289
3393.5	175.2	257	-70.569	-3.1697	287.83
3393.5	175.4	257	-65.608	197.9	135.59
3393.5	175.6	257	-3.9039	207.9	277.57
3393.5	175.8	257	-110.83	137.14	166.79
3393.5	176	257	-251.09	150.38	89.541
3393.5	176.2	257	-338.12	-26.755	175.54
3393.5	176.4	257	-601.98	221.54	158.59
3393.5	176.6	257	-478.72	-21.52	142.69
3393.5	176.8	257	-720.05	-61.914	144.55
3393.5	177	257	-623.46	-434.17	169.89
3393.5	177.2	257	-448.21	-203.14	167.25
3393.5	177.4	257	-374.66	-377.57	242.13
3393.5	177.6	257	66.579	-655.15	373.29
3393.5	177.8	257	25.141	-627.32	310.45
3393.5	178	257	197.06	-551.19	269.17
3393.5	178.2	257	574.54	-446.41	363.46
3393.5	178.4	257	663.15	-514.62	324.26
3393.5	178.6	257	613.6	-168.26	346.18
3393.5	178.8	257	904.48	-206.99	330.98
3393.5	179	257	741.93	143.69	425.18
3393.5	179.2	257	665.38	479.78	343.36
3393.5	179.4	257	584.14	528.04	332.46
3393.5	179.6	257	544.34	563.8	437.17
3393.5	179.8	257	121.29	580.98	233.68
3393.5	144	258	48.084	-131.19	2.6264
3393.5	144.2	258	-35.728	-55.643	-20.282
3393.5	144.4	258	110.92	-208.24	18.514
3393.5	144.6	258	46.07	-105.42	93.239
3393.5	144.8	258	228.44	-39.405	54.934
3393.5	145	258	252.14	-56.009	21.147
3393.5	145.2	258	83.437	-132.42	-12.878
3393.5	145.4	258	228.07	85.035	10.083
3393.5	145.6	258	363.58	-7.4492	34.834
3393.5	145.8	258	228.58	-44.997	37.112
3393.5	146	258	87.003	2.7145	-88.214
3393.5	146.2	258	215.17	169.68	0.93814
3393.5	146.4	258	87.343	247.76	-3.1426
3393.5	146.6	258	150.08	122.15	-71.065
3393.5	146.8	258	26.022	112.37	-21.868
3393.5	147	258	97.228	90.204	-40.417
3393.5	147.2	258	-231.46	119.55	7.0522
3393.5	147.4	258	-28.925	-78.999	-110.61
3393.5	147.6	258	-109.1	19.337	23.004
3393.5	147.8	258	18.483	-109.27	-24.931
3393.5	148	258	-126.87	-116.6	-77.718
3393.5	148.2	258	-88.598	-115.6	-85.845
3393.5	148.4	258	33.073	-146.85	-40.858
3393.5	148.6	258	-68.979	-287.71	-28.754
3393.5	148.8	258	-217.63	-206.97	-205.09
3393.5	149	258	19.714	-26.526	-165.23
3393.5	149.2	258	360.04	-103.93	-23.737
3393.5	149.4	258	240.78	-150.64	-43.936
3393.5	149.6	258	412.97	107.21	-122.83
3393.5	149.8	258	512.35	-51.703	-92.726
3393.5	150	258	463.59	22.958	54.82
3393.5	150.2	258	285.85	-106.12	-158.97
3393.5	150.4	258	61.273	13.031	19.793
3393.5	150.6	258	89.863	112.12	5.7962
3393.5	150.8	258	-133.6	350.88	51.413
3393.5	151	258	91.815	85.311	146.06
3393.5	151.2	258	-165.35	139.72	3.8821
3393.5	151.4	258	43.232	129.27	13.534
3393.5	151.6	258	-129.98	-3.3066	-120.37
3393.5	151.8	258	37.926	113.56	68.851
3393.5	152	258	-238.66	-182.53	42.91
3393.5	152.2	258	69.404	-146.68	39.737
3393.5	152.4	258	-78.427	-190.14	69.542
3393.5	152.6	258	136.09	-229.54	21.163
3393.5	152.8	258	80.312	-295.77	80.335
3393.5	153	258	152.77	-252.09	-160.14
3393.5	153.2	258	352.47	-223.21	-218.93
3393.5	153.4	258	366.7	-433.4	-224.53
3393.5	153.6	258	542.12	-137.15	-150.74
3393.5	153.8	258	423.6	-322.4	-112.75
3393.5	154	258	396.02	11.802	-138.36
3393.5	154.2	258	578.9	103.81	-194.34
3393.5	154.4	258	423	-50.526	-144.85
3393.5	154.6	258	613.74	135.5	-35.496
3393.5	154.8	258	594.45	280.16	-99.035
3393.5	155	258	645.79	286.23	-140.89
3393.5	155.2	258	380.1	321.62	-57.962
3393.5	155.4	258	341.39	501.2	-77.012
3393.5	155.6	258	104.78	271.21	-53.805
3393.5	155.8	258	26.104	300.03	18.661
3393.5	156	258	-60.007	432.96	-59.357
3393.5	156.2	258	-73.33	295.22	-109.22
3393.5	156.4	258	-119.65	270.15	49.696
3393.5	156.6	258	-213.27	132.15	18.025
3393.5	156.8	258	-194.48	175.76	87.731
3393.5	157	258	-101.11	36.055	-55.343
3393.5	157.2	258	61.541	-92.769	-63.566
3393.5	157.4	258	-75.865	-30.802	78.02
3393.5	157.6	258	-34.932	-11.091	53.807
3393.5	157.8	258	-175.36	118.54	184.62
3393.5	158	258	-75.786	-46.96	107.79
3393.5	158.2	258	278.24	-127.03	166.82
3393.5	158.4	258	80.186	-173.04	25.638
3393.5	158.6	258	253.66	2.6178	13.645
3393.5	158.8	258	53.553	31.039	18.433
3393.5	159	258	108.43	88.097	120.24
3393.5	159.2	258	-211.86	-116.45	41.29
3393.5	159.4	258	198.2	119.47	-55.99
3393.5	159.6	258	158.52	-42.203	-42.81
3393.5	159.8	258	66.083	193.49	23.314
3393.5	160	258	-18.619	189.33	-58.032
3393.5	160.2	258	-262.14	52.939	-5.1106
3393.5	160.4	258	-70.836	127.81	74.724
3393.5	160.6	258	28.434	-58.207	-71.127
3393.5	160.8	258	-367.86	-142.73	-11.039
3393.5	161	258	-420.5	31.557	-118.4
3393.5	161.2	258	-130.74	-101.95	-22.24
3393.5	161.4	258	-206.17	-289.14	-160.77
3393.5	161.6	258	-96.582	-244.6	-231.3
3393.5	161.8	258	79.969	-88.557	-20.928
3393.5	162	258	290.4	-213.35	-63.188
3393.5	162.2	258	130.01	-159.15	-23.048
3393.5	162.4	258	82.409	10.326	-131.53
3393.5	162.6	258	217.62	-35.159	-43.456
3393.5	162.8	258	270.74	-130.85	4.6857
3393.5	163	258	194.12	154.68	66.303
3393.5	163.2	258	212.87	10.533	-216.71
3393.5	163.4	258	23.343	101.71	34.243
3393.5	163.6	258	87.478	172.8	-52.53
3393.5	163.8	258	77.554	74.301	-27.364
3393.5	164	258	58.04	276.66	-4.777
3393.5	164.2	258	239.1	346.95	-139.04
3393.5	164.4	258	80.713	120.36	34.162
3393.5	164.6	258	33.356	97.703	-81.953
3393.5	164.8	258	-76.149	183.58	-158.31
3393.5	165	258	-259.03	69.445	-44.476
3393.5	165.2	258	-72.23	101.82	-92.288
3393.5	165.4	258	-51.35	10.946	-209.24
3393.5	165.6	258	-172.79	-16.461	-146.76
3393.5	165.8	258	-294.52	11.2	-297.13
3393.5	166	258	-206.29	134.17	-279.22
3393.5	166.2	258	-202.45	-87.915	-302.08
3393.5	166.4	258	-224.07	-19.308	-274.18
3393.5	166.6	258	-163.89	-120.14	-342.8
3393.5	166.8	258	-265.09	-67.585	-275.17
3393.5	167	258	-285.29	-161.36	-228.78
3393.5	167.2	258	-171.57	-190.52	-111.21
3393.5	167.4	258	-95.868	-178.7	-263.32
3393.5	167.6	258	-113.58	-303.03	-288.66
3393.5	167.8	258	324.87	-154.49	-184.53
3393.5	168	258	218.74	-298.16	-100.85
3393.5	168.2	258	206.35	-304.76	-151.03
3393.5	168.4	258	125.29	-339.25	-290.36
3393.5	168.6	258	317.17	-209.65	-253.85
3393.5	168.8	258	293.04	5.5062	-306.58
3393.5	169	258	619.17	-37.703	-245.95
3393.5	169.2	258	434.41	-24.093	-224.24
3393.5	169.4	258	496.11	-9.3282	-38.013
3393.5	169.6	258	554.59	-107.57	16.173
3393.5	169.8	258	318.58	-42.638	-75.634
3393.5	170	258	185.95	-23.061	9.1994
3393.5	170.2	258	345.42	57.473	-89.524
3393.5	170.4	258	129.41	-1.2925	174.75
3393.5	170.6	258	333.42	245.69	5.0861
3393.5	170.8	258	135.48	117.65	171.07
3393.5	171	258	251.21	118.84	183.91
3393.5	171.2	258	206.57	211.31	220.99
3393.5	171.4	258	135.55	-99.742	142.13
3393.5	171.6	258	-105.42	165.74	291.09
3393.5	171.8	258	34.155	36.824	353.36
3393.5	172	258	58.216	1.194	162.54
3393.5	172.2	258	15.615	-11.628	274.3
3393.5	172.4	258	155.5	-53.415	144.97
3393.5	172.6	258	124.46	272.8	244.24
3393.5	172.8	258	9.8018	-101.39	168.37
3393.5	173	258	15.801	62.691	55.78
3393.5	173.2	258	3.3282	30.322	184.89
3393.5	173.4	258	204.35	-113.71	210.7
3393.5	173.6	258	78.789	-49.926	74.373
3393.5	173.8	258	13.765	65.706	46.604
3393.5	174	258	81.525	184.5	69.148
3393.5	174.2	258	26.237	114.95	270.35
3393.5	174.4	258	34.114	39.029	52.69
3393.5	174.6	258	111.64	45.312	217.73
3393.5	174.8	258	-20.325	-15.552	157.45
3393.5	175	258	22.428	-92.422	49.54
3393.5	175.2	258	79.804	159.77	91.262
3393.5	175.4	258	148.53	-171.95	161.81
3393.5	175.6	258	112.93	70.984	104.39
3393.5	175.8	258	94.541	281.14	223.69
3393.5	176	258	-153.17	216.28	170.87
3393.5	176.2	258	-340.15	244.69	74.525
3393.5	176.4	258	-466.74	80.775	174.6
3393.5	176.6	258	-410.51	-31.561	216.57
3393.5	176.8	258	-573.63	-60.217	187.24
3393.5	177	258	-399.84	-85.066	76.932
3393.5	177.2	258	-284.09	-264	164.03
3393.5	177.4	258	-312.88	-421.38	283.33
3393.5	177.6	258	-256.37	-452.49	224.72
3393.5	177.8	258	17.861	-277.99	257.69
3393.5	178	258	381.33	-471.78	295.96
3393.5	178.2	258	373	-603.88	402.97
3393.5	178.4	258	640.8	-259.06	222.75
3393.5	178.6	258	862.04	-165.01	387.06
3393.5	178.8	258	691.69	-67.297	367.68
3393.5	179	258	867.32	139.67	294.27
3393.5	179.2	258	659.5	154.95	295.59
3393.5	179.4	258	500.01	650.73	317.67
3393.5	179.6	258	199.46	510.09	214.76
3393.5	179.8	258	217.55	675.52	295.73
3393.5	144.4	259	-61.85	-58.409	31.078
3393.5	144.6	259	68.195	-88.52	6.1611
3393.5	144.8	259	271.06	13.424	96.463
3393.5	145	259	121.24	-110.57	84.925
3393.5	145.2	259	114.5	19.798	147.94
3393.5	145.4	259	51.889	-113.1	210.3
3393.5	145.6	259	-36.078	126.26	57.518
3393.5	145.8	259	14.544	-49.165	127.8
3393.5	146	259	42.503	-82.838	160.65
3393.5	146.2	259	12.405	-30.453	-30.047
3393.5	146.4	259	138.33	147.09	79.647
3393.5	146.6	259	-2.3483	132.6	121.49
3393.5	146.8	259	56.973	16.332	16.075
3393.5	147	259	-56.252	32.025	-5.0914
3393.5	147.2	259	202.11	-37.728	-45.46
3393.5	147.4	259	8.6602	-9.9914	-89.171
3393.5	147.6	259	-159.34	-193.31	-51.649
3393.5	147.8	259	185.75	-73.345	-70.742
3393.5	148	259	-6.3323	-156.71	35.175
3393.5	148.2	259	119.63	-242.6	-3.4331
3393.5	148.4	259	-60.464	-197	69.674
3393.5	148.6	259	249.49	-222.23	-9.4622
3393.5	148.8	259	143.7	-274.89	-1.9966
3393.5	149	259	395.87	-177.27	-82.689
3393.5	149.2	259	255.4	-146.35	-3.7806
3393.5	149.4	259	213.72	-20.428	-85.777
3393.5	149.6	259	216.7	-97.888	-96.23
3393.5	149.8	259	223.02	-67.617	11.355
3393.5	150	259	315.21	-17.459	-27.524
3393.5	150.2	259	260.95	87.803	-12.971
3393.5	150.4	259	257.74	218.58	30.04
3393.5	150.6	259	149.27	-35.893	24.995
3393.5	150.8	259	193.66	-19.359	66.799
3393.5	151	259	-16.897	43.809	70.002
3393.5	151.2	259	-163.13	82.346	15.257
3393.5	151.4	259	-245.7	-27.336	138.09
3393.5	151.6	259	-7.4802	5.5101	58.208
3393.5	151.8	259	-176.36	-107.17	-121.55
3393.5	152	259	23.468	-254.07	68.217
3393.5	152.2	259	169.49	-119.37	-23.952
3393.5	152.4	259	66.881	-234.9	188.42
3393.5	152.6	259	39.903	-372.42	-49.607
3393.5	152.8	259	155.65	-201.44	20.333
3393.5	153	259	240.9	-277.36	114.51
3393.5	153.2	259	289.6	-190.92	-99.598
3393.5	153.4	259	229.13	-253.37	-31.512
3393.5	153.6	259	589.1	-240.16	3.7613
3393.5	153.8	259	598.86	-74.647	159.37
3393.5	154	259	428.2	-110.81	-63.369
3393.5	154.2	259	752.95	-5.0612	28.607
3393.5	154.4	259	615.46	-44.371	-62.343
3393.5	154.6	259	699.11	-3.7996	-41.797
3393.5	154.8	259	563.14	124.29	60.367
3393.5	155	259	510.04	356.35	51.906
3393.5	155.2	259	386.3	498.69	12.757
3393.5	155.4	259	245.25	186.39	-77.798
3393.5	155.6	259	288	372.7	-122.55
3393.5	155.8	259	215.84	377.95	-101.43
3393.5	156	259	10.228	386.67	15.395
3393.5	156.2	259	-250.43	341.65	-117.76
3393.5	156.4	259	-219.22	345.32	29.309
3393.5	156.6	259	-81.016	148.08	-58.789
3393.5	156.8	259	-124.56	176.9	-79.722
3393.5	157	259	-130.22	-9.4032	-160.1
3393.5	157.2	259	70.871	51.271	28.905
3393.5	157.4	259	-144.91	-61.264	20.928
3393.5	157.6	259	43.396	9.9732	-47.952
3393.5	157.8	259	-247.63	-199.26	119.63
3393.5	158	259	-142.21	44.293	45.895
3393.5	158.2	259	-18.167	-73.423	129.69
3393.5	158.4	259	8.0813	-172.67	44.87
3393.5	158.6	259	-71.409	38.342	143.63
3393.5	158.8	259	44.013	-14.608	184.66
3393.5	159	259	78.975	-22.902	121.68
3393.5	159.2	259	83.478	-5.8281	22.411
3393.5	159.4	259	32.016	-50.973	75.48
3393.5	159.6	259	127.36	72.846	-12.408
3393.5	159.8	259	-134.36	5.2502	-20.81
3393.5	160	259	-108.97	116.19	-5.7823
3393.5	160.2	259	85.608	1.5745	21.509
3393.5	160.4	259	-111.48	-1.8285	-48.738
3393.5	160.6	259	68.575	-56.276	-105.99
3393.5	160.8	259	12.502	-147.83	24.383
3393.5	161	259	43.67	-151.8	-70.997
3393.5	161.2	259	-254.98	-217.16	-54.681
3393.5	161.4	259	-65.97	-160.52	-135.87
3393.5	161.6	259	150.31	-29.874	-133.22
3393.5	161.8	259	-99.862	-186.19	15.035
3393.5	162	259	207.41	-121.77	37.58
3393.5	162.2	259	119.77	-164.37	-32.47
3393.5	162.4	259	177.97	-225.47	-106.27
3393.5	162.6	259	89.651	15.406	-77.195
3393.5	162.8	259	360.81	1.917	56.91
3393.5	163	259	202.18	-56.955	47.497
3393.5	163.2	259	262.15	140.37	24.57
3393.5	163.4	259	66.458	98.511	59.446
3393.5	163.6	259	81.054	256.99	-0.9986
3393.5	163.8	259	-22.256	144.92	81.112
3393.5	164	259	-56.837	201.15	-20.378
3393.5	164.2	259	113.47	-0.86427	-113.86
3393.5	164.4	259	-1.3318	43.894	-3.6141
3393.5	164.6	259	-274.34	240.9	-10.945
3393.5	164.8	259	-59.418	-7.9576	25.686
3393.5	165	259	-180.88	9.4219	-89.639
3393.5	165.2	259	-89.523	49.44	-282.05
3393.5	165.4	259	-132.19	70.034	-128.03
3393.5	165.6	259	102.19	9.0814	-107.39
3393.5	165.8	259	-86.996	-3.4696	-300.13
3393.5	166	259	-5.7996	13.631	-291.64
3393.5	166.2	259	-149.69	-202.13	-279.78
3393.5	166.4	259	-160.67	-66.412	-306.13
3393.5	166.6	259	3.6928	-135.73	-245.86
3393.5	166.8	259	-201.92	-43.604	-187.4
3393.5	167	259	40.061	-145.96	-330.37
3393.5	167.2	259	-114.56	-110.81	-194.66
3393.5	167.4	259	-56.281	-236.39	-84.971
3393.5	167.6	259	129.14	-74.483	-93.113
3393.5	167.8	259	157.97	-195.6	-144.97
3393.5	168	259	15.485	-232.41	-143.09
3393.5	168.2	259	163.29	-218.76	-189.45
3393.5	168.4	259	246.27	-238.1	-36.426
3393.5	168.6	259	653.04	-203.92	-141.64
3393.5	168.8	259	330.14	-219.27	-105.86
3393.5	169	259	594.95	-95.13	-79.706
3393.5	169.2	259	534.53	-0.99234	-39.26
3393.5	169.4	259	426.86	-53.734	-38.686
3393.5	169.6	259	424.53	22.131	-69.643
3393.5	169.8	259	314.31	-13.048	4.0005
3393.5	170	259	147.98	132.13	103.4
3393.5	170.2	259	200.3	184.03	143.52
3393.5	170.4	259	127.05	162.35	229.18
3393.5	170.6	259	465.14	125.81	61.116
3393.5	170.8	259	-92.373	119.97	105.93
3393.5	171	259	102.2	19.952	228.14
3393.5	171.2	259	-198.83	183.43	188.84
3393.5	171.4	259	108.69	45.326	246.94
3393.5	171.6	259	-29.514	116.7	229.42
3393.5	171.8	259	-65.439	-9.5383	391.55
3393.5	172	259	97.047	29.984	296.15
3393.5	172.2	259	-84.36	-41.202	373.17
3393.5	172.4	259	73.296	-53.895	207.39
3393.5	172.6	259	51.587	70.439	233.55
3393.5	172.8	259	-55.952	7.6352	80.675
3393.5	173	259	-5.6747	-58.405	118.27
3393.5	173.2	259	81.15	-44.817	29.882
3393.5	173.4	259	-184.25	-34.569	91.806
3393.5	173.6	259	-195.35	113.86	145.1
3393.5	173.8	259	109.07	-65.784	88.364
3393.5	174	259	-102.01	56.892	150.32
3393.5	174.2	259	-71.411	204.32	281.58
3393.5	174.4	259	-100.5	232.17	-6.7182
3393.5	174.6	259	-270.91	-42.515	77.504
3393.5	174.8	259	48.932	129.26	142.4
3393.5	175	259	12.334	21.538	231.06
3393.5	175.2	259	-24.626	-13.091	92.239
3393.5	175.4	259	-233.46	41.523	196.98
3393.5	175.6	259	-69.078	27.449	92.804
3393.5	175.8	259	-172.42	193.53	103.3
3393.5	176	259	-275.63	73.372	89.528
3393.5	176.2	259	-140.91	228.16	199.72
3393.5	176.4	259	-410.38	72.798	70.455
3393.5	176.6	259	-698.84	122.67	42.361
3393.5	176.8	259	-548.79	-110.23	170.8
3393.5	177	259	-410.35	-156.78	121.48
3393.5	177.2	259	-400.48	-264.57	205.56
3393.5	177.4	259	-445.59	-446.64	119.19
3393.5	177.6	259	-198.91	-629.86	227.59
3393.5	177.8	259	17.428	-587.37	179.07
3393.5	178	259	315.23	-543.37	199.54
3393.5	178.2	259	565.19	-498.24	456.95
3393.5	178.4	259	642.64	-429.01	288.28
3393.5	178.6	259	655.91	-222.47	287.16
3393.5	178.8	259	779.48	-96.374	265.99
3393.5	179	259	872.27	111.69	413.33
3393.5	179.2	259	725.44	301.4	421.36
3393.5	179.4	259	466.36	421.36	388.83
3393.5	179.6	259	364.74	424.46	333.29
3393.5	179.8	259	191.18	593.96	354.82
3393.5	144.8	260	-126.17	-97.282	35.835
3393.5	145	260	45.441	-293.16	64.704
3393.5	145.2	260	181.88	-122.03	19.272
3393.5	145.4	260	171.42	-63.709	157.44
3393.5	145.6	260	87.386	-130.33	41.676
3393.5	145.8	260	81.482	130.66	155.99
3393.5	146	260	-6.3519	137.35	235.07
3393.5	146.2	260	105.83	118.92	123.58
3393.5	146.4	260	2.7806	-55.903	39.51
3393.5	146.6	260	-57.314	-34.406	200.93
3393.5	146.8	260	-146.54	41.72	92.697
3393.5	147	260	-219.72	-93.081	33.372
3393.5	147.2	260	-72.881	-61.837	-5.8638
3393.5	147.4	260	-164.69	-215.78	75.913
3393.5	147.6	260	30.958	-219.38	-28.013
3393.5	147.8	260	123.38	-62.254	-13.095
3393.5	148	260	-203.45	-186.84	-54.431
3393.5	148.2	260	-154.42	-53.481	16.051
3393.5	148.4	260	296.7	-63.126	4.1079
3393.5	148.6	260	8.6629	-243.18	64.048
3393.5	148.8	260	206.78	-101.93	59.049
3393.5	149	260	159.1	-141.92	62.949
3393.5	149.2	260	246.19	-50.053	32.411
3393.5	149.4	260	314.94	49.383	185.83
3393.5	149.6	260	221.17	-16.615	47.086
3393.5	149.8	260	197.51	105.13	35.984
3393.5	150	260	153.28	-56.163	17.743
3393.5	150.2	260	284.85	26.353	-8.2284
3393.5	150.4	260	59.83	198.66	-41.831
3393.5	150.6	260	-22.71	129.02	-16.089
3393.5	150.8	260	65.009	250.45	-9.551
3393.5	151	260	57.396	273.08	153.43
3393.5	151.2	260	169.19	144.62	50.889
3393.5	151.4	260	138.48	153.44	70.814
3393.5	151.6	260	-61.515	-54.201	50.111
3393.5	151.8	260	-38.12	-143.63	-90.528
3393.5	152	260	-17.719	96.592	-95.704
