3390	162.2	204	268.93	324.21	-302.08
3390	162.4	204	230.93	485.4	-122.06
3390	162.6	204	129.97	641.51	44.984
3390	162.8	204	-32.917	774.55	191.15
3390	163	204	-251.21	867.19	309.57
3390	163.2	204	-513.13	904.14	394.78
3390	163.4	204	-802.37	873.45	443.09
3390	163.6	204	-1099.1	767.61	452.83
3390	163.8	204	-1381.4	584.3	424.45
3390	164	204	-1626.6	326.77	360.59
3390	164.2	204	-1813.2	3.914	265.91
3390	164.4	204	-1922.3	-370.21	146.88
3390	164.6	204	-1939.1	-777.17	11.444
3390	164.8	204	-1854	-1195.3	-131.42
3390	165	204	-1663.5	-1601	-272.24
3390	165.2	204	-1370.5	-1970.5	-401.55
3390	165.4	204	-984.66	-2281.3	-510.45
3390	165.6	204	-521.27	-2513.7	-591.16
3390	165.8	204	-0.84905	-2652.1	-637.39
3390	166	204	552.33	-2686.4	-644.76
3390	166.2	204	1111.7	-2612	-611.05
3390	166.4	204	1650.1	-2430.9	-536.26
3390	166.6	204	2141.3	-2151	-422.66
3390	166.8	204	2561.9	-1785.7	-274.59
3390	167	204	2892.7	-1353.3	-98.212
3390	167.2	204	3119.3	-875.19	98.857
3390	167.4	204	3233.6	-375.1	308
3390	167.6	204	3233.6	122.86	520.09
3390	167.8	204	3123.5	595.52	726.01
3390	168	204	2913.2	1022.1	917.11
3390	168.2	204	2617.2	1385.2	1085.7
3390	168.4	204	2254.1	1672	1225.3
3390	168.6	204	1844.7	1874.7	1331.2
3390	168.8	204	1410.7	1990.3	1400.2
3390	169	204	973.55	2021.1	1431.1
3390	169.2	204	553.06	1973.7	1424.4
3390	169.4	204	166.29	1858.6	1382.3
3390	169.6	204	-173.17	1688.7	1308.4
3390	169.8	204	-455.74	1479	1207.4
3390	170	204	-676	1244.5	1084.8
3390	170.2	204	-832.59	1000.2	946.73
3390	170.4	204	-927.76	759.37	799.33
3390	170.6	204	-966.84	533.12	648.6
3390	170.8	204	-957.37	330.04	500.13
3390	171	204	-908.33	155.81	358.85
3390	171.2	204	-829.3	13.282	228.91
3390	171.4	204	-729.65	-97.271	113.54
3390	171.6	204	-617.94	-177.74	15.05
3390	171.8	204	-501.43	-231.61	-65.154
3390	172	204	-385.82	-263.35	-126.53
3390	172.2	204	-275.17	-277.78	-169.3
3390	172.4	204	-171.94	-279.53	-194.33
3390	172.6	204	-77.321	-272.57	-203.03
3390	172.8	204	8.5073	-259.94	-197.2
3390	173	204	85.929	-243.54	-178.97
3390	173.2	204	155.52	-224.21	-150.62
3390	173.4	204	217.69	-201.86	-114.59
3390	173.6	204	272.44	-175.73	-73.327
3390	173.8	204	319.19	-144.76	-29.256
3390	174	204	356.81	-107.96	15.271
3390	174.2	204	383.66	-64.744	58.028
3390	174.4	204	397.85	-15.227	96.964
3390	174.6	204	397.51	39.59	130.24
3390	174.8	204	381.15	97.758	156.3
3390	175	204	347.92	156.45	173.89
3390	175.2	204	297.93	212.14	182.12
3390	175.4	204	232.44	260.92	180.52
3390	175.6	204	153.95	298.87	169.07
3390	175.8	204	66.115	322.43	148.19
3390	176	204	-26.381	328.85	118.79
3390	176.2	204	-118.16	316.45	82.196
3390	176.4	204	-203.51	284.96	40.122
3390	176.6	204	-276.87	235.57	-5.4038
3390	176.8	204	-333.26	170.96	-52.147
3390	177	204	-368.73	95.124	-97.787
3390	177.2	204	-380.73	13.098	-140.05
3390	177.4	204	-368.38	-69.434	-176.85
3390	177.6	204	-332.57	-146.61	-206.4
3390	177.8	204	-275.92	-212.86	-227.35
3390	178	204	-202.63	-263.43	-238.86
3390	178.2	204	-118.15	-294.72	-240.68
3390	178.4	204	-28.709	-304.67	-233.1
3390	178.6	204	59.126	-292.91	-217.03
3390	178.8	204	139.04	-260.77	-193.83
3390	139.2	205	1982.7	473.95	974.85
3390	139.4	205	2037	624.88	1051.1
3390	139.6	205	2066	791.36	1142.6
3390	139.8	205	2060.7	972.77	1244.9
3390	140	205	2011.5	1165.4	1352.5
3390	140.2	205	1909.6	1362.2	1458.1
3390	140.4	205	1748.3	1552.8	1554
3390	140.6	205	1524.4	1724.2	1632
3390	140.8	205	1238.4	1861.6	1684.1
3390	141	205	896.11	1949.5	1703
3390	141.2	205	508.18	1973	1682.8
3390	141.4	205	90.231	1919.3	1618.9
3390	141.6	205	-337.89	1779.2	1509.1
3390	141.8	205	-753.16	1547.7	1353.3
3390	142	205	-1130.8	1225.7	1153.5
3390	142.2	205	-1446.1	819.94	914.42
3390	142.4	205	-1676.1	343.1	642.67
3390	142.6	205	-1801.1	-186.4	346.81
3390	142.8	205	-1807	-745.49	36.892
3390	143	205	-1686.1	-1307.6	-276.04
3390	143.2	205	-1437.8	-1844.4	-580.47
3390	143.4	205	-1069.6	-2327.5	-865.03
3390	143.6	205	-596.54	-2730.4	-1119
3390	143.8	205	-40.652	-3030.2	-1332.8
3390	144	205	570.35	-3209.4	-1498.7
3390	144.2	205	1204.6	-3256.9	-1610.9
3390	144.4	205	1828.3	-3169.2	-1665.9
3390	144.6	205	2407.3	-2950.4	-1662.7
3390	144.8	205	2910.1	-2612.1	-1602.7
3390	145	205	3309	-2172.8	-1489.8
3390	145.2	205	3582.6	-1656.8	-1330
3390	145.4	205	3716.6	-1092.2	-1130.8
3390	145.6	205	3705.1	-509.67	-901.5
3390	145.8	205	3550.4	59.891	-651.93
3390	146	205	3263.4	587.24	-392.43
3390	146.2	205	2861.9	1046.5	-133.15
3390	146.4	205	2370.2	1416.9	116.39
3390	146.6	205	1816.8	1683.7	347.73
3390	146.8	205	1232.5	1838.9	553.83
3390	147	205	648.73	1881.8	729.33
3390	147.2	205	95.309	1818.5	870.68
3390	147.4	205	-401.43	1660.8	976.22
3390	147.6	205	-820.03	1425.9	1046.1
3390	147.8	205	-1145.1	1134.3	1081.9
3390	148	205	-1367.8	808.52	1087
3390	148.2	205	-1486.4	471.37	1065.5
3390	148.4	205	-1505.2	144.41	1022.3
3390	148.6	205	-1434.5	-153.51	962.66
3390	148.8	205	-1289.2	-407.29	891.85
3390	149	205	-1087.2	-606.41	814.76
3390	149.2	205	-848.08	-745.27	735.66
3390	149.4	205	-591.56	-823.2	657.98
3390	149.6	205	-336	-844.05	584.18
3390	149.8	205	-97.184	-815.5	515.71
3390	150	205	112.6	-748.07	453.02
3390	150.2	205	285.18	-654.01	395.69
3390	150.4	205	416.65	-546.13	342.6
3390	150.6	205	507.28	-436.68	292.11
3390	150.8	205	560.97	-336.3	242.4
3390	151	205	584.51	-253.31	191.61
3390	151.2	205	586.63	-193.13	138.18
3390	151.4	205	576.94	-158.08	81.022
3390	151.6	205	564.92	-147.45	19.679
3390	151.8	205	558.92	-157.84	-45.534
3390	152	205	565.42	-183.73	-113.5
3390	152.2	205	588.49	-218.27	-182.31
3390	152.4	205	629.53	-254.04	-249.37
3390	152.6	205	687.28	-283.96	-311.52
3390	152.8	205	758.09	-301.98	-365.21
3390	153	205	836.5	-303.78	-406.78
3390	153.2	205	915.87	-287.17	-432.63
3390	153.4	205	989.19	-252.27	-439.5
3390	153.6	205	1049.9	-201.49	-424.69
3390	153.8	205	1092.7	-139.2	-386.22
3390	154	205	1114	-71.335	-323.04
3390	154.2	205	1112.5	-4.6508	-235.1
3390	154.4	205	1089.3	53.933	-123.41
3390	154.6	205	1047.9	98.103	9.9644
3390	154.8	205	993.68	122.84	161.96
3390	155	205	933.77	124.99	328.6
3390	155.2	205	876.02	103.66	505.15
3390	155.4	205	828.39	60.363	686.32
3390	155.6	205	798.08	-0.99982	866.39
3390	155.8	205	790.8	-74.457	1039.5
3390	156	205	810.11	-152.46	1199.8
3390	156.2	205	857.03	-226.56	1341.6
3390	156.4	205	929.78	-288.15	1459.8
3390	156.6	205	1023.8	-329.29	1549.8
3390	156.8	205	1132.3	-343.48	1607.7
3390	157	205	1246.2	-326.26	1630.7
3390	157.2	205	1355.7	-275.78	1616.7
3390	157.4	205	1450.4	-192.98	1565
3390	157.6	205	1520.6	-81.647	1475.9
3390	157.8	205	1558.1	51.844	1350.8
3390	158	205	1557	199	1192.4
3390	158.2	205	1514.3	349.91	1004.5
3390	158.4	205	1430.1	494.07	791.83
3390	158.6	205	1307.8	621.26	560.3
3390	158.8	205	1154.1	722.5	316.5
3390	159	205	978.14	790.81	67.684
3390	159.2	205	791	821.93	-178.5
3390	159.4	205	604.73	814.68	-414.25
3390	159.6	205	431.29	771.23	-631.91
3390	159.8	205	281.54	696.88	-824.26
3390	160	205	164.21	599.77	-984.82
3390	160.2	205	85.125	490.14	-1108.2
3390	160.4	205	46.564	379.5	-1190.3
3390	160.6	205	46.964	279.62	-1228.8
3390	160.8	205	80.939	201.43	-1222.7
3390	161	205	139.63	154.07	-1173.4
3390	161.2	205	211.38	143.86	-1083.8
3390	161.4	205	282.65	173.71	-958.83
3390	161.6	205	339.17	242.58	-804.94
3390	161.8	205	367.19	345.45	-630.04
3390	162	205	354.72	473.46	-443.03
3390	162.2	205	292.69	614.48	-253.4
3390	162.4	205	175.93	753.99	-70.788
3390	162.6	205	3.8632	876.11	95.589
3390	162.8	205	-219.15	964.85	237.38
3390	163	205	-483.84	1005.4	347.6
3390	163.2	205	-776.48	985.59	421.01
3390	163.4	205	-1079.6	896.57	454.47
3390	163.6	205	-1373.3	734.17	447.13
3390	163.8	205	-1636.2	499.23	400.48
3390	164	205	-1847.5	197.87	318.34
3390	164.2	205	-1988	-158.65	206.63
3390	164.4	205	-2041.8	-554.5	73.074
3390	164.6	205	-1997.7	-970.2	-73.249
3390	164.8	205	-1849.8	-1383.8	-222.41
3390	165	205	-1598.4	-1772.3	-364.22
3390	165.2	205	-1250	-2113.1	-488.8
3390	165.4	205	-817.26	-2385.5	-587.15
3390	165.6	205	-318.19	-2572.4	-651.69
3390	165.8	205	224.88	-2660.9	-676.72
3390	166	205	786.59	-2643.8	-658.7
3390	166.2	205	1340.1	-2519.5	-596.46
3390	166.4	205	1858.9	-2292.8	-491.28
3390	166.6	205	2318.2	-1974.1	-346.8
3390	166.8	205	2696.4	-1578.7	-168.75
3390	167	205	2976.7	-1126.2	35.365
3390	167.2	205	3147.7	-638.9	256.69
3390	167.4	205	3204.2	-140.6	485.56
3390	167.6	205	3147.1	345.1	712.05
3390	167.8	205	2983.2	796.09	926.48
3390	168	205	2724.9	1193.1	1120
3390	168.2	205	2388.6	1520.6	1284.9
3390	168.4	205	1994.4	1767.9	1415.1
3390	168.6	205	1563.6	1929.2	1506.3
3390	168.8	205	1118.5	2003.8	1556.5
3390	169	205	680.09	1995.7	1565.1
3390	169.2	205	267.43	1913.3	1533.9
3390	169.4	205	-103.57	1768.3	1466.1
3390	169.6	205	-420.74	1574.6	1366.4
3390	169.8	205	-676.12	1347.4	1240.7
3390	170	205	-865.97	1102.3	1095.3
3390	170.2	205	-990.58	853.65	937.18
3390	170.4	205	-1053.7	614.29	773.03
3390	170.6	205	-1062.1	394.64	609.25
3390	170.8	205	-1024.3	202.31	451.62
3390	171	205	-950.13	41.974	305.05
3390	171.2	205	-849.79	-84.54	173.47
3390	171.4	205	-732.92	-177.95	59.777
3390	171.6	205	-608.16	-241.03	-34.215
3390	171.8	205	-482.64	-278.03	-107.68
3390	172	205	-361.75	-294.03	-160.69
3390	172.2	205	-249.11	-294.33	-194.1
3390	172.4	205	-146.72	-283.86	-209.39
3390	172.6	205	-55.203	-266.78	-208.53
3390	172.8	205	25.797	-246.17	-193.79
3390	173	205	97.199	-223.92	-167.68
3390	173.2	205	160.08	-200.75	-132.78
3390	173.4	205	215.29	-176.4	-91.679
3390	173.6	205	263.24	-149.92	-46.889
3390	173.8	205	303.68	-120.03	-0.81257
3390	174	205	335.74	-85.5	44.308
3390	174.2	205	358.02	-45.502	86.417
3390	174.4	205	368.79	0.091684	123.67
3390	174.6	205	366.27	50.524	154.48
3390	174.8	205	349.01	104.09	177.51
3390	175	205	316.14	158.18	191.74
3390	175.2	205	267.72	209.51	196.5
3390	175.4	205	204.88	254.37	191.48
3390	175.6	205	129.94	289.01	176.78
3390	175.8	205	46.37	310.02	152.95
3390	176	205	-41.397	314.73	120.94
3390	176.2	205	-128.23	301.53	82.1
3390	176.4	205	-208.69	270.14	38.155
3390	176.6	205	-277.44	221.7	-8.8843
3390	176.8	205	-329.72	158.76	-56.813
3390	177	205	-361.77	85.177	-103.34
3390	177.2	205	-371.16	5.7947	-146.23
3390	177.4	205	-357.08	-73.91	-183.41
3390	177.6	205	-320.4	-148.28	-213.13
3390	177.8	205	-263.71	-211.96	-234.05
3390	178	205	-191.09	-260.34	-245.33
3390	178.2	205	-107.83	-289.96	-246.73
3390	178.4	205	-19.995	-298.84	-238.57
3390	178.6	205	66.041	-286.6	-221.74
3390	178.8	205	144.14	-254.56	-197.65
3390	139.4	206	914.77	985.97	1754.5
3390	139.6	206	847.83	1180	1905.1
3390	139.8	206	737.54	1369.2	2058.8
3390	140	206	580.15	1546	2208
3390	140.2	206	373.62	1701.3	2344.3
3390	140.4	206	118.45	1824.2	2459.1
3390	140.6	206	-181.62	1903	2544
3390	140.8	206	-519.2	1925.9	2591.7
3390	141	206	-883.03	1882	2596
3390	141.2	206	-1258.1	1762.3	2552.7
3390	141.4	206	-1626.2	1560.8	2460
3390	141.6	206	-1966.9	1275.5	2318.1
3390	141.8	206	-2258.3	909.04	2130.2
3390	142	206	-2479	469.19	1901.4
3390	142.2	206	-2609.2	-31.093	1639.2
3390	142.4	206	-2632.2	-573.97	1352.7
3390	142.6	206	-2536.3	-1137.5	1052.5
3390	142.8	206	-2315.4	-1696.5	749.56
3390	143	206	-1970.4	-2224.3	455.26
3390	143.2	206	-1509.2	-2694.1	180.37
3390	143.4	206	-947.04	-3080.7	-65.356
3390	143.6	206	-305.52	-3362.1	-273.68
3390	143.8	206	388.01	-3521.3	-438.28
3390	144	206	1102.2	-3547.2	-555.04
3390	144.2	206	1803.1	-3435.9	-622.19
3390	144.4	206	2456.9	-3190.8	-640.29
3390	144.6	206	3031	-2822.8	-612.16
3390	144.8	206	3496.9	-2349.6	-542.56
3390	145	206	3831.6	-1794.8	-437.93
3390	145.2	206	4018.9	-1186.4	-305.91
3390	145.4	206	4050.7	-555.36	-154.92
3390	145.6	206	3927.4	66.74	6.3811
3390	145.8	206	3657.9	649.23	169.52
3390	146	206	3258.7	1164.4	326.66
3390	146.2	206	2753.1	1589.2	470.99
3390	146.4	206	2169.6	1906.4	597.01
3390	146.6	206	1539.7	2105.5	700.7
3390	146.8	206	896.43	2183.3	779.67
3390	147	206	271.98	2143.9	833.11
3390	147.2	206	-304.26	1997.7	861.7
3390	147.4	206	-807.25	1761.1	867.46
3390	147.6	206	-1217.8	1454.4	853.45
3390	147.8	206	-1523.1	1100.9	823.54
3390	148	206	-1717.8	725.06	782.03
3390	148.2	206	-1803.1	350.48	733.36
3390	148.4	206	-1786.7	-1.2849	681.8
3390	148.6	206	-1681.6	-312.16	631.19
3390	148.8	206	-1505	-568.55	584.68
3390	149	206	-1276.6	-761.93	544.62
3390	149.2	206	-1016.8	-889.06	512.43
3390	149.4	206	-745.79	-951.73	488.6
3390	149.6	206	-481.38	-956.22	472.75
3390	149.8	206	-238.42	-912.36	463.7
3390	150	206	-27.721	-832.48	459.66
3390	150.2	206	144.28	-730.15	458.4
3390	150.4	206	275.59	-618.91	457.49
3390	150.6	206	368.34	-511.16	454.49
3390	150.8	206	428.07	-417.15	447.18
3390	151	206	462.88	-344.28	433.77
3390	151.2	206	482.36	-296.63	413.02
3390	151.4	206	496.4	-274.9	384.36
3390	151.6	206	514.18	-276.58	347.99
3390	151.8	206	543.22	-296.47	304.86
3390	152	206	588.6	-327.38	256.61
3390	152.2	206	652.55	-361	205.57
3390	152.4	206	734.27	-388.84	154.56
3390	152.6	206	830.12	-403.14	106.76
3390	152.8	206	934.01	-397.69	65.567
3390	153	206	1038.1	-368.47	34.354
3390	153.2	206	1133.5	-314.09	16.333
3390	153.4	206	1211.6	-235.86	14.355
3390	153.6	206	1264.3	-137.79	30.762
3390	153.8	206	1285.5	-26.109	67.245
3390	154	206	1271.3	91.238	124.75
3390	154.2	206	1220.8	205.37	203.4
3390	154.4	206	1135.9	307.31	302.48
3390	154.6	206	1021.5	388.8	420.38
3390	154.8	206	885.01	443.08	554.7
3390	155	206	735.82	465.55	702.27
3390	155.2	206	584.38	454.2	859.22
3390	155.4	206	441.48	409.8	1021.1
3390	155.6	206	317.28	335.91	1183.1
3390	155.8	206	220.43	238.56	1340
3390	156	206	157.39	125.73	1486.5
3390	156.2	206	131.89	6.6902	1617.4
3390	156.4	206	144.6	-108.8	1727.4
3390	156.6	206	193.17	-211.32	1811.9
3390	156.8	206	272.39	-292.64	1866.8
3390	157	206	374.74	-346.37	1888.4
3390	157.2	206	491.04	-368.48	1874.4
3390	157.4	206	611.26	-357.71	1822.9
3390	157.6	206	725.44	-315.52	1733.7
3390	157.8	206	824.54	-246.01	1607.4
3390	158	206	901.21	-155.48	1446.1
3390	158.2	206	950.4	-51.782	1253.3
3390	158.4	206	969.79	56.358	1033.5
3390	158.6	206	959.89	160.22	792.49
3390	158.8	206	923.91	251.9	537.13
3390	159	206	867.4	325.04	275.04
3390	159.2	206	797.62	375.47	14.376
3390	159.4	206	722.76	401.55	-236.43
3390	159.6	206	651.07	404.4	-469.06
3390	159.8	206	589.98	387.73	-675.68
3390	160	206	545.24	357.52	-849.29
3390	160.2	206	520.29	321.43	-984.06
3390	160.4	206	515.72	287.98	-1075.7
3390	160.6	206	529.14	265.76	-1121.7
3390	160.8	206	555.22	262.43	-1121.6
3390	161	206	586.07	283.88	-1076.7
3390	161.2	206	611.91	333.47	-990.79
3390	161.4	206	621.89	411.51	-869.23
3390	161.6	206	605.14	514.96	-719.25
3390	161.8	206	551.85	637.4	-549.42
3390	162	206	454.32	769.37	-369.29
3390	162.2	206	307.9	898.98	-188.84
3390	162.4	206	111.75	1012.7	-18.005
3390	162.6	206	-130.75	1096.4	133.88
3390	162.8	206	-411.81	1136.5	258.62
3390	163	206	-719.48	1121.4	349.64
3390	163.2	206	-1038.2	1042	402.32
3390	163.4	206	-1349.7	893.16	414.38
3390	163.6	206	-1634.3	674.19	385.94
3390	163.8	206	-1871.7	389.18	319.59
3390	164	206	-2043.3	47.136	220.27
3390	164.2	206	-2132.8	-338.44	94.966
3390	164.4	206	-2127.7	-750.18	-47.658
3390	164.6	206	-2020.6	-1167.9	-197.76
3390	164.8	206	-1809.6	-1569.6	-344.89
3390	165	206	-1499	-1933.4	-478.62
3390	165.2	206	-1098.8	-2238.2	-589.12
3390	165.4	206	-624.76	-2465.8	-667.79
3390	165.6	206	-97.207	-2601.7	-707.73
3390	165.8	206	459.95	-2636.1	-704.16
3390	166	206	1020.7	-2564.9	-654.69
3390	166.2	206	1558.4	-2389.8	-559.48
3390	166.4	206	2047.6	-2118.3	-421.21
3390	166.6	206	2465.2	-1763	-244.91
3390	166.8	206	2792.3	-1341.3	-37.666
3390	167	206	3014.7	-873.76	191.78
3390	167.2	206	3124.2	-383.31	433.55
3390	167.4	206	3118.7	106.57	677.19
3390	167.6	206	3002.2	573.1	912.26
3390	167.8	206	2784.3	995.57	1128.9
3390	168	206	2479.6	1356.5	1318.2
3390	168.2	206	2106.4	1642.7	1473
3390	168.4	206	1685.7	1845.6	1587.7
3390	168.6	206	1239.7	1961.7	1659
3390	168.8	206	790.3	1992.6	1685.6
3390	169	206	358.02	1944.3	1668.4
3390	169.2	206	-39.234	1826.6	1610
3390	169.4	206	-387.01	1652.5	1515
3390	169.6	206	-674.9	1436.7	1389.1
3390	169.8	206	-896.77	1194.8	1239.1
3390	170	206	-1050.8	942.1	1072.3
3390	170.2	206	-1139	692.67	896.08
3390	170.4	206	-1166.7	458.55	717.71
3390	170.6	206	-1142	249.18	543.79
3390	170.8	206	-1074.6	71.083	380.1
3390	171	206	-975.08	-72.227	231.39
3390	171.2	206	-853.94	-180.06	101.25
3390	171.4	206	-721.06	-254.18	-7.91
3390	171.6	206	-584.95	-298.3	-94.821
3390	171.8	206	-452.46	-317.42	-159.29
3390	172	206	-328.51	-317.22	-202.05
3390	172.2	206	-216.18	-303.39	-224.58
3390	172.4	206	-116.81	-281.1	-228.97
3390	172.6	206	-30.402	-254.62	-217.7
3390	172.8	206	44.023	-226.98	-193.49
3390	173	206	107.96	-199.96	-159.16
3390	173.2	206	163.01	-174.07	-117.53
3390	173.4	206	210.48	-148.83	-71.3
3390	173.6	206	251.13	-123.02	-23.005
3390	173.8	206	285.04	-95.093	25.026
3390	174	206	311.56	-63.56	70.69
3390	174.2	206	329.46	-27.337	112.12
3390	174.4	206	337.1	13.947	147.72
3390	174.6	206	332.79	59.767	176.11
3390	174.8	206	315.05	108.64	196.22
3390	175	206	282.98	158.16	207.25
3390	175.2	206	236.53	205.25	208.71
3390	175.4	206	176.7	246.35	200.49
3390	175.6	206	105.63	277.89	182.79
3390	175.8	206	26.576	296.56	156.25
3390	176	206	-56.265	299.78	121.87
3390	176.2	206	-138.01	285.98	81.028
3390	176.4	206	-213.47	254.87	35.443
3390	176.6	206	-277.55	207.52	-12.898
3390	176.8	206	-325.71	146.38	-61.818
3390	177	206	-354.33	75.152	-109.07
3390	177.2	206	-361.12	-1.5067	-152.43
3390	177.4	206	-345.32	-78.323	-189.87
3390	177.6	206	-307.82	-149.85	-219.66
3390	177.8	206	-251.13	-210.91	-240.46
3390	178	206	-179.22	-257.08	-251.47
3390	178.2	206	-97.244	-285.02	-252.43
3390	178.4	206	-11.075	-292.81	-243.67
3390	178.6	206	73.108	-280.11	-226.11
3390	178.8	206	149.35	-248.19	-201.16
3390	139.4	207	-276.99	1510.6	1412.2
3390	139.6	207	-483.04	1714.7	1597.6
3390	139.8	207	-737.59	1889	1781.9
3390	140	207	-1037.1	2023.5	1956.4
3390	140.2	207	-1375.7	2108.6	2112
3390	140.4	207	-1744.9	2134.9	2240
3390	140.6	207	-2133.7	2093.9	2332.6
3390	140.8	207	-2528.4	1979	2383.4
3390	141	207	-2913.2	1785.6	2388.1
3390	141.2	207	-3270	1512	2344.5
3390	141.4	207	-3580.2	1160.2	2253.2
3390	141.6	207	-3824.5	735.94	2117.1
3390	141.8	207	-3985	249.14	1941.7
3390	142	207	-4045.5	-286.19	1734.6
3390	142.2	207	-3993.2	-852.22	1505.2
3390	142.4	207	-3819.8	-1428	1263.8
3390	142.6	207	-3522.1	-1990.1	1021.6
3390	142.8	207	-3102.9	-2514.3	789.27
3390	143	207	-2571.5	-2976.2	577.14
3390	143.2	207	-1943.2	-3353.2	393.96
3390	143.4	207	-1239.1	-3625.5	246.76
3390	143.6	207	-485.42	-3777.7	140.34
3390	143.8	207	288.07	-3799.8	77.119
3390	144	207	1049.3	-3688.2	57.02
3390	144.2	207	1765.9	-3445.6	77.589
3390	144.4	207	2406.6	-3081.8	134.22
3390	144.6	207	2943.5	-2612.8	220.49
3390	144.8	207	3353.5	-2060.2	328.68
3390	145	207	3619.6	-1450.2	450.21
3390	145.2	207	3732.3	-811.62	576.26
3390	145.4	207	3689.6	-174.88	698.28
3390	145.6	207	3497.7	430.26	808.5
3390	145.8	207	3170.2	976.21	900.35
3390	146	207	2727.6	1439.2	968.8
3390	146.2	207	2195.5	1800.7	1010.6
3390	146.4	207	1603.5	2048.3	1024.2
3390	146.6	207	983.18	2176.3	1010.2
3390	146.8	207	365.97	2185.9	970.47
3390	147	207	-218.37	2085.1	908.65
3390	147.2	207	-743.64	1887.4	829.36
3390	147.4	207	-1188.6	1611.3	738.06
3390	147.6	207	-1538	1278.6	640.54
3390	147.8	207	-1783.1	912.63	542.63
3390	148	207	-1922	537.21	449.76
3390	148.2	207	-1959.2	174.58	366.72
3390	148.4	207	-1904.8	-155.76	297.33
3390	148.6	207	-1773.3	-438.24	244.34
3390	148.8	207	-1582.7	-662.01	209.3
3390	149	207	-1352.3	-821.33	192.56
3390	149.2	207	-1101.8	-915.56	193.36
3390	149.4	207	-849.64	-948.83	209.91
3390	149.6	207	-611.47	-929.29	239.65
3390	149.8	207	-399.58	-868.14	279.42
3390	150	207	-222.1	-778.45	325.7
3390	150.2	207	-82.756	-673.96	374.92
3390	150.4	207	18.947	-567.84	423.61
3390	150.6	207	87.273	-471.59	468.65
3390	150.8	207	129.46	-394.17	507.46
3390	151	207	154.74	-341.38	538.05
3390	151.2	207	173.22	-315.53	559.2
3390	151.4	207	194.74	-315.48	570.39
3390	151.6	207	227.87	-336.95	571.87
3390	151.8	207	278.95	-373.13	564.54
3390	152	207	351.54	-415.45	549.91
3390	152.2	207	445.97	-454.55	529.97
3390	152.4	207	559.4	-481.25	507.04
3390	152.6	207	686	-487.46	483.71
3390	152.8	207	817.56	-467.05	462.63
3390	153	207	944.22	-416.41	446.41
3390	153.2	207	1055.4	-334.87	437.54
3390	153.4	207	1140.9	-224.79	438.21
3390	153.6	207	1191.6	-91.372	450.32
3390	153.8	207	1200.6	57.72	475.34
3390	154	207	1163.7	213.05	514.26
3390	154.2	207	1080	364.2	567.57
3390	154.4	207	952.04	500.63	635.23
3390	154.6	207	785.44	612.61	716.62
3390	154.8	207	588.87	692	810.54
3390	155	207	373.19	732.96	915.24
3390	155.2	207	150.71	732.42	1028.4
3390	155.4	207	-65.758	690.31	1147.1
3390	155.6	207	-263.84	609.56	1268.1
3390	155.8	207	-432.52	495.85	1387.5
3390	156	207	-562.9	357.11	1501.2
3390	156.2	207	-648.85	202.86	1604.9
3390	156.4	207	-687.29	43.43	1694.1
3390	156.6	207	-678.37	-110.86	1764.3
3390	156.8	207	-625.26	-250.53	1811.4
3390	157	207	-533.8	-367.64	1831.6
3390	157.2	207	-411.85	-456.34	1821.8
3390	157.4	207	-268.59	-513.24	1779.6
3390	157.6	207	-113.68	-537.57	1703.7
3390	157.8	207	43.517	-531.03	1594
3390	158	207	194.72	-497.49	1451.5
3390	158.2	207	333.29	-442.52	1278.7
3390	158.4	207	454.66	-372.69	1079.3
3390	158.6	207	556.5	-294.9	858.58
3390	158.8	207	638.72	-215.65	622.65
3390	159	207	703.11	-140.41	378.72
3390	159.2	207	752.97	-73.03	134.66
3390	159.4	207	792.4	-15.481	-101.3
3390	159.6	207	825.69	32.345	-320.98
3390	159.8	207	856.59	72.515	-516.61
3390	160	207	887.63	108.76	-681.26
3390	160.2	207	919.7	145.95	-809.2
3390	160.4	207	951.64	189.47	-896.27
3390	160.6	207	980.19	244.49	-940.1
3390	160.8	207	1000.2	315.2	-940.35
3390	161	207	1004.7	404.11	-898.77
3390	161.2	207	986.23	511.54	-819.16
3390	161.4	207	936.7	635.2	-707.24
3390	161.6	207	848.9	770.07	-570.36
3390	161.8	207	717.19	908.52	-417.17
3390	162	207	538.33	1040.7	-257.12
3390	162.2	207	312.19	1155.2	-99.981
3390	162.4	207	42.257	1239.7	44.719
3390	162.6	207	-264.16	1282.3	168.25
3390	162.8	207	-596.01	1272.2	263.2
3390	163	207	-938.9	1200.7	323.9
3390	163.2	207	-1275.8	1062.6	346.83
3390	163.4	207	-1588	856.31	330.82
3390	163.6	207	-1856.4	584.58	277.16
3390	163.8	207	-2062.3	254.75	189.56
3390	164	207	-2189.6	-121.51	73.979
3390	164.2	207	-2225	-528.69	-61.761
3390	164.4	207	-2160.1	-948.21	-208.36
3390	164.6	207	-1991.2	-1359.5	-355.63
3390	164.8	207	-1720.5	-1741.2	-493.06
3390	165	207	-1356.2	-2072.5	-610.46
3390	165.2	207	-911.62	-2334.6	-698.57
3390	165.4	207	-405.35	-2511.7	-749.62
3390	165.6	207	140.31	-2592.5	-757.82
3390	165.8	207	700.34	-2570.4	-719.68
3390	166	207	1248.5	-2444.6	-634.23
3390	166.2	207	1759	-2219.8	-503.14
3390	166.4	207	2207.7	-1906.3	-330.56
3390	166.6	207	2574	-1518.9	-122.93
