6687.3	12	340	50875	4464.5	132.34
6695.6	13	340	47289	5592.9	15.055
6716.7	14	340	50668	4829.1	631.72
6703.4	15	340	51322	6943.8	536.59
6673.3	16	340	53749	7596.7	934.92
6704.5	17	340	49227	8832.3	433.53
6679.5	18	340	53125	8138.9	716.18
6676.1	19	340	51984	9249.8	1053
6709.3	20	340	50061	9362.8	1289.6
6719.4	21	340	47046	10228	1044.2
6692.7	22	340	46921	10634	897.49
6683	23	340	45642	11440	752.7
6719.4	24	340	45081	11592	943.82
6679.6	25	340	47483	13445	1263.3
6711	26	340	44470	11755	1787.4
6675.8	27	340	47076	14364	990.9
6719.7	28	340	45452	13653	1347.7
6709.9	29	340	44648	15191	1290.7
6690.7	30	340	42526	14825	1246.3
6715.7	31	340	42732	16128	1112.2
6701.5	32	340	42069	16494	1602.3
6700.4	33	340	38200	16765	1636.3
6671.5	34	340	40409	17611	1709.7
6676.4	35	340	43829	17072	1219.3
6675.2	36	340	39752	18569	1307.3
6685.3	37	340	39748	19146	1566.7
6673.9	38	340	41719	18664	1135.7
6675	39	340	36301	19357	1583.2
6682	40	340	37260	19814	1248
6701.5	41	340	37716	19862	1476
6699.7	42	340	37066	21218	1181.6
6696.4	43	340	35312	21423	1570.5
6700	44	340	35325	20018	833.1
6703.1	45	340	37257	21584	1652.3
6702.7	46	340	31292	22221	867.92
6672.1	47	340	32864	22724	861.73
6692	48	340	30796	22401	747.09
6719.3	49	340	30957	23167	757.84
6718.5	50	340	31585	21263	882.53
6673.2	51	340	30936	23836	652.64
6704	52	340	27447	23917	542
6679.9	53	340	26176	23042	81.427
6673.5	54	340	26369	24059	-42.132
6679.2	55	340	25152	25006	203.78
6707.4	56	340	26891	25088	161.33
6714.1	57	340	23752	24407	-390.38
6707.7	58	340	23094	25344	-362.51
6718	59	340	25011	24749	-416.91
6714.6	60	340	22813	25098	-67.79
6705.1	61	340	18951	26072	-616.83
6676.9	62	340	16349	25164	-831.68
6692.5	63	340	18420	25326	-982.87
6699.2	64	340	16822	26016	-1344.8
6692.7	65	340	19711	25613	-1297.9
6681.6	66	340	18228	27581	-1439.1
6707.9	67	340	14290	26643	-1333.4
6707.4	68	340	15334	27250	-1229.7
6720.3	69	340	17859	27256	-1217.5
6678	70	340	12441	28300	-1719.8
6694.6	71	340	11437	27412	-1705.5
6680.2	72	340	10521	27577	-1822.7
6709.8	73	340	9974	28345	-1876
6684.4	74	340	7363.8	28377	-2285.8
6706.8	75	340	10545	28430	-2379
6706.3	76	340	7007.3	28155	-2606.6
6699.6	77	340	7719.2	28431	-2651.8
6695	78	340	6425.3	28921	-2570.3
6703.1	79	340	5411.1	29396	-2967.3
6679.8	80	340	1235.6	29419	-3108
6692.3	81	340	5166	29410	-2591.3
6678.1	82	340	3842.8	29096	-3723.8
6672.6	83	340	423.24	30430	-3318.1
6714.9	84	340	1427.5	29899	-3758.6
6696.2	85	340	-3729.5	30210	-3654.4
6678.7	86	340	-2542	30573	-3014
6707.6	87	340	-5275.7	30049	-3478.5
6702.4	88	340	-2779.9	30664	-3592.1
6719	89	340	-4196.3	29530	-4227.9
6692.1	90	340	-8169.8	31105	-4056.6
6711.4	91	340	-4094.3	29655	-4110.7
6708.8	92	340	-13038	30096	-4341.7
6694.7	93	340	-13056	30024	-4852.9
6689.1	94	340	-10194	31170	-4188.8
6705.8	95	340	-12743	29955	-4144.4
6706.6	96	340	-14909	30526	-4385.1
6695.2	97	340	-14688	29767	-4119.2
6675	98	340	-16535	30314	-4631.7
6690.9	99	340	-18310	29370	-4622.5
6712.7	100	340	-17395	29411	-4351.7
6718.9	101	340	-20892	29298	-4727.5
6684.3	102	340	-23564	30259	-4618.1
6674.5	103	340	-25545	29134	-4776.1
6691.4	104	340	-26230	28795	-4859.3
6678.2	105	340	-22561	28453	-4828.2
6692.5	106	340	-26736	27445	-5081.6
6699.1	107	340	-27563	27576	-4921.6
6685.7	108	340	-25548	27539	-5103.1
6679.8	109	340	-31022	27973	-4965.3
6683.7	110	340	-28921	27211	-5444.5
6684.8	111	340	-27275	26808	-5131.1
6710.1	112	340	-31520	26431	-4869.6
6687.5	113	340	-32186	25548	-5371.2
6693	114	340	-33379	24277	-5292.4
6718.8	115	340	-33870	25828	-4960.3
6714.8	116	340	-34517	24389	-5194.6
6712.2	117	340	-35746	23918	-5757.5
6688.4	118	340	-40961	23268	-5703.9
6688	119	340	-36940	24110	-5316.4
6715.1	120	340	-37190	22836	-5153.6
6701.3	121	340	-40210	22303	-5792.7
6682.3	122	340	-43416	22029	-5433.6
6691.8	123	340	-40734	21881	-5774.6
6688.8	124	340	-42455	21985	-5993.2
6713	125	340	-42177	19408	-5498
6690.5	126	340	-45179	19180	-5670.4
6708.9	127	340	-44800	19574	-5568.4
6696.4	128	340	-42684	19882	-5250.1
6707.2	129	340	-46208	18236	-5279.5
6682.5	130	340	-47809	18123	-6031.2
6689.7	131	340	-49489	16180	-5674.4
6720.5	132	340	-45041	16787	-5893.3
6683.9	133	340	-50104	15556	-5440.7
6710.3	134	340	-46323	14804	-6078
6707.6	135	340	-48588	14835	-5687.3
6705	136	340	-50107	14712	-5796.7
6699.9	137	340	-53062	13624	-5729.1
6704.7	138	340	-53861	13734	-5764.5
6697.3	139	340	-55322	12908	-5777.5
6697.6	140	340	-52996	11397	-5608
6712.9	141	340	-54286	10654	-5575.7
6673	142	340	-54918	10219	-5775.1
6700.2	143	340	-50002	10118	-5783.8
6705.4	144	340	-53462	8667.6	-5549.3
6683.1	145	340	-53802	8433	-5123.3
6704.4	146	340	-56233	8422.1	-5306.4
6714.3	147	340	-56153	7073.8	-5332.2
6706.9	148	340	-54340	7018.1	-4878.5
6699.5	149	340	-55855	4856.8	-5538.7
6682.8	150	340	-55486	6053.2	-5489
6674.9	151	340	-57538	3605.8	-4808.5
6688.6	152	340	-51635	4009.3	-5328.5
6681.3	153	340	-59760	2862.7	-4790.4
6717.5	154	340	-55682	1809.1	-4571.9
6716.5	155	340	-59891	2463.4	-4800.6
6717.1	156	340	-54640	1338	-4797.9
6708.5	157	340	-58400	-395.25	-4541.6
6672.9	158	340	-58710	-1019.2	-4787.8
6718.9	159	340	-50668	-1057.2	-4691
6713.8	160	340	-52757	-738.22	-4239.7
6694	161	340	-57206	-2555.1	-4553.5
6708.8	162	340	-55318	-3630.4	-4349.8
6679.7	163	340	-56180	-4380.6	-4291.1
6678.5	164	340	-51474	-4733.8	-4248.2
6696.7	165	340	-51964	-5535.9	-3540.4
6720.5	166	340	-52752	-5174.7	-3257.5
6691	167	340	-56920	-6753.7	-3627.5
6671.6	168	340	-52815	-7148.5	-3576.1
6687.8	169	340	-53118	-7407.5	-3685.4
6702.1	170	340	-50564	-7972.5	-3393.6
6682.2	171	340	-56459	-9563.7	-3068.4
6696.5	172	340	-49348	-10105	-3206.1
6702.8	173	340	-50391	-10758	-2864.8
6692.9	174	340	-48718	-10247	-2962.2
6694.2	175	340	-49198	-11398	-2690.2
6716.3	176	340	-44731	-11398	-2687.4
6704	177	340	-46940	-12072	-3036.9
6716	178	340	-44966	-12018	-2809.9
6691	179	340	-47434	-13549	-2461.8
6697.4	1	345	50103	-1519.8	-971.37
6686	2	345	48874	54.069	-724.19
6714.4	3	345	47092	665.44	-780.86
6671.2	4	345	50427	411.73	-903.54
6681.3	5	345	49662	854.87	-421.74
6697.4	6	345	48653	1661.5	-690.98
6704.1	7	345	49612	3009.4	-249.44
6687.3	8	345	50520	1621.5	-235.18
6687.4	9	345	53494	3439.1	-317.8
6720.5	10	345	53045	3451.7	185.19
6698.7	11	345	51467	3858.5	-164.17
6691.3	12	345	47657	3761.7	-250.89
6697.2	13	345	47931	6124.3	341.57
6698.5	14	345	49657	6822.9	27.819
6677.5	15	345	47712	7048.8	81.216
6702.7	16	345	49416	6944.3	-320.65
6702.9	17	345	47987	8299.1	387.17
6686.7	18	345	49707	8701.3	412.83
6699.3	19	345	46329	8612.2	298.41
6717	20	345	51194	9029.6	751.25
6700.9	21	345	48631	10069	289.48
6672.6	22	345	47235	10681	524.51
6709.8	23	345	46438	11431	443.06
6712.6	24	345	42374	12371	525.41
6708.3	25	345	45533	11842	975.76
6698.7	26	345	45931	13002	739.97
6689.1	27	345	47404	13742	310.63
6673.6	28	345	41722	14350	629.45
6672	29	345	45825	16458	505.02
6673	30	345	41013	16201	679.53
6700.5	31	345	41042	15494	804.67
6693.9	32	345	39427	15386	772.2
6718.2	33	345	42124	16661	1104.1
6685.5	34	345	40326	16775	630.42
6679.9	35	345	36674	17560	942.58
6672.9	36	345	38800	17910	254.78
6703.9	37	345	39712	18164	553.1
6694.9	38	345	34868	19137	379.71
6705	39	345	33820	18874	875.22
6697.5	40	345	37811	19108	899.56
6697.7	41	345	39784	20247	329.03
6718	42	345	36344	19981	529.36
6684.1	43	345	35536	20579	906.47
6678.3	44	345	34660	21328	375.25
6681.8	45	345	33336	23074	166.91
6704.7	46	345	29243	21451	306.09
6686.2	47	345	36622	21460	123.99
6679.7	48	345	29240	23511	323.6
6717.4	49	345	31076	22184	368.14
6671.7	50	345	29883	22466	-190.21
6673.3	51	345	32164	22839	-248.97
6673	52	345	24204	23498	-431.82
6683.4	53	345	28421	22846	-697.17
6691.6	54	345	23175	23867	-421
6678.6	55	345	24173	23563	-684.39
6720.6	56	345	26284	24516	-901.1
6713.2	57	345	24761	24150	-952.42
6712.9	58	345	25182	23919	-658.28
6696	59	345	22041	23589	-1024.9
6707.7	60	345	21418	24535	-1390.7
6696.8	61	345	20447	25748	-1492.8
6703.6	62	345	26620	24412	-1597.8
6713.1	63	345	19487	24661	-1298.5
6712.4	64	345	16812	25710	-1734.1
6714	65	345	17736	24293	-1635.8
6681	66	345	19692	25309	-1905.5
6681	67	345	16481	26725	-2306.3
6697.3	68	345	12377	25614	-2374.6
6697.3	69	345	16872	27740	-2567.8
6691	70	345	11838	25984	-2949.7
6680.2	71	345	11157	27727	-2523.4
6680.1	72	345	13238	26498	-2250.6
6679	73	345	6762.3	27208	-2448.9
6677.3	74	345	9027.6	28239	-2891.9
6703.3	75	345	8670.8	26995	-2710.1
6689.7	76	345	3547.2	28692	-3106.2
6675.3	77	345	7560.8	28519	-3141.9
6718.3	78	345	6732	27918	-3271.6
6689.2	79	345	7690.6	28325	-3304.9
6689	80	345	4479.2	28068	-3521.9
6710.9	81	345	6520.2	27808	-3170
6701	82	345	3824.9	28804	-3506.4
6710.7	83	345	-534.12	29020	-4173.3
6689.4	84	345	-292.34	29644	-3837.9
6708.5	85	345	-1809.3	30132	-4246.4
6703.6	86	345	-561.76	29684	-3850.3
6690.2	87	345	-1824.9	30135	-3752.1
6692	88	345	-3991.2	29610	-4286.9
6701.6	89	345	-5615.5	29326	-4294.2
6678.4	90	345	-4768.4	30034	-4346.6
6674	91	345	-6928.5	29444	-4289.9
6687.6	92	345	-6004.8	29368	-4426.1
6688.9	93	345	-9559	31114	-4710.7
6720.3	94	345	-11757	28796	-4542.2
6704.8	95	345	-13186	29896	-4821.1
6699.3	96	345	-8641	30671	-4654.6
6716	97	345	-11802	28167	-4544.5
6716.5	98	345	-12308	29369	-4952.6
6673.8	99	345	-16518	30363	-4771.2
6679.3	100	345	-21221	29855	-4883
6678.5	101	345	-19601	29376	-5276.1
6677.3	102	345	-19313	28636	-5149.4
6695.1	103	345	-22085	28480	-4955.5
6677.5	104	345	-23800	29063	-5641.6
6672.7	105	345	-24660	29069	-5092.9
6717.4	106	345	-23990	26494	-4712.2
6679.9	107	345	-27946	27460	-5209.3
6677.3	108	345	-25129	28043	-5353.7
6676.8	109	345	-28620	26785	-5774.2
6698	110	345	-28409	25842	-5777.7
6709	111	345	-30987	26097	-5452.6
6691.2	112	345	-30824	26990	-6129.3
6697.1	113	345	-32118	26262	-5309.3
6689.7	114	345	-32300	26294	-5590.8
6711.2	115	345	-31330	25334	-5822.5
6711	116	345	-35653	24964	-5678.7
6702.7	117	345	-31943	24333	-5696.5
6688.5	118	345	-35759	23928	-5821.6
6680.9	119	345	-44202	23426	-5932
6693	120	345	-39732	22582	-5826.1
6713	121	345	-42353	21574	-6174.5
6675.3	122	345	-38521	21872	-6220.9
6709.1	123	345	-38555	21216	-6002.2
6711.7	124	345	-41813	20151	-5714.9
6697.3	125	345	-42555	20798	-6005.5
6674.5	126	345	-45405	20363	-6371.2
6701.1	127	345	-41684	19152	-5955
6700.8	128	345	-42326	18783	-6315.5
6710.2	129	345	-45333	18007	-5965.4
6685.8	130	345	-49542	18993	-6137.7
6699.6	131	345	-49487	17597	-6126.6
6681.9	132	345	-44939	16520	-6492.2
6695.8	133	345	-45939	15566	-6599
6674.9	134	345	-50865	15895	-6120.8
6714.8	135	345	-48629	14899	-6218.4
6696.1	136	345	-52548	15237	-6730.4
6691.8	137	345	-51989	13348	-6239.3
6674.3	138	345	-50449	13428	-6726.4
6696.2	139	345	-50022	13156	-6170.6
6671.2	140	345	-49088	12527	-6678.5
6709.3	141	345	-51537	10994	-5778.6
6716.4	142	345	-52758	11388	-6365.6
6687	143	345	-50928	10394	-6188.7
6717.8	144	345	-52888	9603.3	-6257
6672.5	145	345	-56238	9017.8	-5977.6
6677.8	146	345	-55683	8523.5	-6372.2
6672.4	147	345	-54839	7220.5	-6162
6693.1	148	345	-54830	6701.3	-6303.7
6717.1	149	345	-50496	6076.3	-5619.5
6687.4	150	345	-52050	6151.5	-5800
6720.4	151	345	-54087	4799.3	-5780.2
6685.8	152	345	-54042	4378.3	-5905.3
6674.1	153	345	-59393	4127.5	-5880.8
6714.9	154	345	-55843	3348.9	-5192.6
6700.5	155	345	-54576	2423	-5675.7
6720.1	156	345	-54417	1017.2	-5881.1
6709.4	157	345	-55297	2406.7	-5854
6672.5	158	345	-56966	457.23	-5643
6688.2	159	345	-56818	-1046.1	-5426.6
6707.3	160	345	-54560	-1228.2	-4896.6
6684	161	345	-57474	-1517.6	-5260.7
6680.1	162	345	-55499	-2982.5	-4942.6
6687.4	163	345	-53925	-3590.4	-4859.2
6717.8	164	345	-50774	-3662.7	-4838.7
6678.7	165	345	-55504	-4047.7	-5014.1
6689.3	166	345	-53291	-4872.9	-4408.2
6715.9	167	345	-51436	-5811.1	-5091.9
6701.3	168	345	-51188	-6230.9	-4920.3
6716.1	169	345	-51339	-7060.3	-4482.4
6686.2	170	345	-55073	-6771.1	-4778.8
6691.5	171	345	-50333	-7799	-4570.3
6683.9	172	345	-50756	-8810.2	-4470.4
6683.4	173	345	-52298	-9610.5	-4384.7
6683.1	174	345	-47219	-10413	-4190.7
6672.1	175	345	-48520	-11344	-4077.1
6673.4	176	345	-50574	-10792	-4079.3
6691.5	177	345	-46580	-11732	-4054
6684.7	178	345	-47904	-11713	-3629.2
6680	179	345	-45898	-13106	-4022.7
6717.6	1	350	45840	-627.8	-1012.5
6698.6	2	350	49768	53.455	-729.4
6709.9	3	350	48433	617.99	-601.96
6675.6	4	350	49341	438.6	-831.44
6683.4	5	350	48413	1585.6	-538.12
6685.8	6	350	53771	2012	-659.46
6697.8	7	350	47670	1473.1	-372.9
6715.6	8	350	49548	3003.8	-863.09
6719.8	9	350	47137	4121.1	-201.85
6684.8	10	350	46089	4527	-694.63
6689.5	11	350	50784	4415.2	-259.63
6699	12	350	48338	5206.8	-254.97
6671.2	13	350	52328	6399	-149.33
6675.3	14	350	52056	5210.1	-157.33
6671.7	15	350	51285	7680.5	-18.601
6679.1	16	350	50898	7719.9	256.24
6705.8	17	350	46783	7293	-49.741
6711.7	18	350	48087	8545.3	-450.07
6709.5	19	350	47700	9470.1	135.31
6694.3	20	350	47006	9772	-142.76
6680.8	21	350	48443	10823	128.1
6714.7	22	350	47533	10847	286.93
6681	23	350	44952	12243	-201.32
6701.9	24	350	47019	12334	11.689
6711.7	25	350	46267	12528	96.369
6714.1	26	350	47148	12657	-91.649
6674.2	27	350	49223	14364	23.125
6705.8	28	350	40769	14202	-218.53
6697.8	29	350	43266	15305	53.485
6680.5	30	350	44797	15780	-52.257
6700.9	31	350	41216	15871	-318.09
6699.8	32	350	42069	15891	-233.25
6677.4	33	350	44083	17068	571.81
6673	34	350	40641	17609	102.8
6677.3	35	350	40189	18648	294.42
6688.5	36	350	40260	17913	206.17
6705.4	37	350	38630	18575	686.07
6689.8	38	350	36520	19478	0.97335
6707.1	39	350	37320	19385	-141.6
6717.1	40	350	39392	18601	168.89
6704.5	41	350	36731	19649	194.02
6685.2	42	350	35413	20483	-163.23
6679.5	43	350	34202	21008	-9.4998
6683.7	44	350	35041	21169	-379.75
6717	45	350	31873	19722	-1007.6
6692.7	46	350	34451	22107	-499.78
6700.4	47	350	36489	21096	-804.91
6685.3	48	350	28658	21596	-734.4
6676.5	49	350	32040	22594	-383.55
6692.8	50	350	28223	22539	-1142.5
6708.4	51	350	26997	22407	-961.24
6677	52	350	30352	22392	-1129.6
6672	53	350	28288	23260	-978.67
6701.8	54	350	26181	22952	-1019.8
6716.8	55	350	25998	23569	-1416.2
6675.3	56	350	24307	22973	-1331.3
6719.9	57	350	24944	22170	-1836.5
6695.5	58	350	21636	24052	-1353.4
6719.3	59	350	19860	23243	-1999
6676.8	60	350	22921	24253	-1588.8
6709.2	61	350	20938	24539	-2092.2
6691.5	62	350	19815	25228	-1800
6719.9	63	350	17376	23833	-2135.6
6672.5	64	350	16823	25551	-1951.4
6682.5	65	350	17729	24517	-2193.9
6705.3	66	350	17533	24699	-2748.1
6698.3	67	350	17168	25377	-2291.3
6673.3	68	350	17336	26026	-3045.3
6708.6	69	350	15030	25763	-2666.6
6679.3	70	350	14201	25910	-3389.9
6712.8	71	350	12667	25898	-3000.6
6683.9	72	350	13484	26629	-3017.4
6675.7	73	350	10848	27077	-3401.2
6716.5	74	350	7815.9	26359	-3458.2
6709.6	75	350	7901	26607	-3623.7
6717.6	76	350	11209	27025	-3640.9
6685.5	77	350	6598.4	27574	-3516.1
6695.2	78	350	11045	27905	-3307.5
6709.3	79	350	4986.1	27839	-4067.5
6712.1	80	350	5068.7	27374	-3770.3
6693.9	81	350	2483.7	29172	-4111.1
6675.2	82	350	3623.8	27286	-3987.9
6700.4	83	350	7168.8	28152	-3924.6
6704.5	84	350	-77.641	28575	-4100.5
6706.1	85	350	-740.21	28688	-4365.7
6689.8	86	350	-52.472	29267	-3796.4
6676	87	350	-2526.4	30024	-4697.8
6680.4	88	350	-3135.9	30116	-4520.7
6673.5	89	350	-1605.3	29984	-4561.4
6686.7	90	350	-2540.4	30219	-4203.9
6707.9	91	350	-6397.3	28335	-4819.7
6671.9	92	350	-6715.8	30330	-4965.9
6716.3	93	350	-7625.4	28548	-4539.2
6691.9	94	350	-13008	29366	-4581.2
6686.5	95	350	-10418	30036	-5339
6705.9	96	350	-11843	29623	-4494.6
6704.1	97	350	-9836.1	29141	-4925.1
6678.8	98	350	-17497	29269	-5068.9
6708.4	99	350	-16680	29294	-5540.2
6718.4	100	350	-13117	28957	-5197.1
6687.3	101	350	-17522	30118	-5132.1
6719.2	102	350	-14779	28106	-5446.9
6687	103	350	-18969	28372	-5305.7
6695.7	104	350	-22564	29089	-5457.4
6690.2	105	350	-24931	27659	-5373.8
6698.3	106	350	-24204	27477	-5654.9
6676.1	107	350	-24072	28896	-6010.6
6674	108	350	-25979	28098	-5699.7
6697.1	109	350	-27778	27463	-5679.6
6707.9	110	350	-27266	26779	-5912.5
6700.1	111	350	-29190	26013	-5455.6
6716.3	112	350	-29016	25619	-5840.6
6709	113	350	-34173	24845	-6156.9
6719.1	114	350	-29967	25396	-6104.1
6714	115	350	-29924	23927	-5921.5
6719.3	116	350	-33181	23135	-6129.4
6720.9	117	350	-33773	23794	-6303.2
6690.5	118	350	-35615	23437	-6065
6681.5	119	350	-38119	23957	-6188
6686.9	120	350	-39837	23498	-6197
6675.4	121	350	-39548	23048	-6535.5
6675.2	122	350	-38892	23473	-6858.8
6672.1	123	350	-41960	21793	-6615.5
6704.3	124	350	-41470	20703	-6589.9
6693.2	125	350	-41830	20448	-6658.4
6712.9	126	350	-40792	19729	-6419.8
6674.8	127	350	-40639	19565	-6425.8
6709.1	128	350	-43237	19677	-6462.6
6709.8	129	350	-42162	18456	-6593.5
6717.5	130	350	-44229	18869	-6529.1
6716.6	131	350	-43404	17755	-6975.7
6720.4	132	350	-49574	17407	-6807
6674.7	133	350	-47772	16130	-6747
6671.9	134	350	-48383	15178	-6354.5
6702.1	135	350	-48412	15522	-6781.4
6709.7	136	350	-44955	14086	-6686.1
6705.7	137	350	-48405	14288	-6560.3
6709.1	138	350	-48013	13067	-6792.5
6717	139	350	-49794	12941	-6462.9
6705.1	140	350	-51017	12648	-6614.7
6689.8	141	350	-48456	12742	-7241.6
6719.7	142	350	-52519	11568	-6792.2
6686	143	350	-50718	11015	-6900.1
6707.8	144	350	-50443	9970.9	-6973
6680.3	145	350	-52330	9771	-7167.2
6674.9	146	350	-54023	9647.9	-6625.3
6680	147	350	-49563	8774.7	-6626.1
6706.7	148	350	-53513	7459.8	-6692.2
6683.1	149	350	-54610	8096.1	-6504.8
6704.4	150	350	-50362	5929.1	-6366
6678.6	151	350	-55427	5249.3	-6523.2
6682.1	152	350	-56367	4460.7	-6499.1
6687.4	153	350	-53315	4695.5	-6784.6
6692.5	154	350	-51632	3176.6	-6952.8
6692.8	155	350	-51507	3647.1	-6295.9
6682.6	156	350	-56357	2648.1	-6232
6714.6	157	350	-54599	1545.2	-6300.3
6682.8	158	350	-54976	1915.9	-6243.2
6698.7	159	350	-51961	-634.08	-5894.2
6695.5	160	350	-53684	-1774	-6252.1
6690.4	161	350	-54616	-1236.5	-6224.8
6699.7	162	350	-54057	-1103.1	-5821.4
6702.6	163	350	-52465	-2462.2	-5865.4
6701.8	164	350	-49436	-2900.7	-5796.3
6705.7	165	350	-52138	-4056.7	-6020.3
6714.6	166	350	-55319	-4469.4	-5647.5
6682.2	167	350	-54631	-5424.1	-6426
6714.9	168	350	-53274	-5841.7	-5621.3
6706.9	169	350	-50196	-7317.6	-5756.1
6697.1	170	350	-52548	-8042	-5225.8
6712	171	350	-48832	-8548.1	-5272.2
6703.2	172	350	-49421	-8174.4	-5249.1
6713.2	173	350	-47583	-9350.2	-5389.6
6716.4	174	350	-47866	-10043	-5349.4
6705.2	175	350	-47109	-10285	-5282.7
6697.9	176	350	-46610	-10695	-4900.4
6703.6	177	350	-45800	-11276	-4830.9
6696.1	178	350	-45658	-12670	-5027.9
6720.7	179	350	-46588	-11936	-5260
6689.8	1	355	48702	-95.072	-372.4
6687	2	355	51334	452.99	-775.08
6693.6	3	355	48730	1225.8	-551.41
6709.2	4	355	49929	709.13	-853.52
6708.6	5	355	50802	328.92	-434.49
6707.9	6	355	49342	2347.7	-605.09
6700.2	7	355	51461	2860.1	-882.98
6694.2	8	355	51326	2701.8	-604.54
6719.7	9	355	51499	3559.1	-1000.2
6677.9	10	355	55963	3733.9	-330.45
6684.8	11	355	46357	4783.6	-512.15
6683.3	12	355	51760	4810.4	-199.61
6719.1	13	355	48882	5757.1	-704.37
6686.7	14	355	49354	5254.8	-580.88
6695.2	15	355	52739	7475.9	-418.11
6685.1	16	355	50953	6498.2	-661.3
6711.8	17	355	46539	7826.6	-617.74
6708.9	18	355	50746	8642.3	-1017.8
6714	19	355	48151	9811.7	-182.93
6674.2	20	355	51193	10067	-537.25
6684.1	21	355	49575	11659	-752.06
6678.8	22	355	49329	10960	-526.42
6709	23	355	50385	11304	-356.86
6682.1	24	355	46912	12332	-583.99
6712.9	25	355	43652	12017	-271.37
6710	26	355	46050	13130	-751.37
6712.8	27	355	46943	13267	-897.27
6691.2	28	355	43003	14462	-573.63
6673.1	29	355	45014	14385	-209.04
6698.7	30	355	42352	14988	-656.15
6692.4	31	355	42509	15819	-765.28
6694.4	32	355	41904	16196	-706.18
6677.1	33	355	41530	17453	-827.04
6712.9	34	355	41397	17041	-834.81
6691.8	35	355	39049	16984	-828.39
6680.6	36	355	39624	18021	-556.86
6692.6	37	355	39785	18446	-1058.7
6716.5	38	355	36839	18844	-1067.6
6701.6	39	355	39018	18927	-797.5
6678.5	40	355	34615	19200	-702.49
6695.4	41	355	36452	19702	-1366.7
6681.3	42	355	35756	20744	-1079.5
6694.1	43	355	35591	20006	-912.3
6718.9	44	355	32143	20800	-1055
6703.6	45	355	29623	21171	-1143.5
6689.8	46	355	29811	21518	-1372.4
6709.9	47	355	30795	21692	-1431
6696.5	48	355	28433	21959	-1793.4
6695.3	49	355	28497	20572	-1698
6720.1	50	355	29366	22191	-1285.5
6713	51	355	32026	21257	-1721.8
6700.3	52	355	27794	23133	-1965.1
6698.7	53	355	26493	22346	-1750
6686.3	54	355	25641	23018	-1734.2
6683	55	355	24907	23510	-1805.3
6672.4	56	355	23466	22717	-2170.8
6683.9	57	355	27094	22917	-2018
6709.6	58	355	23243	23007	-2209.3
6713.4	59	355	20641	23558	-2048.2
6685	60	355	20373	24293	-2338.8
6719.2	61	355	19164	23869	-2720.4
6706	62	355	15620	24532	-2488.1
6711.3	63	355	22652	23260	-2672.9
6703.2	64	355	16653	24000	-2499.6
6685.2	65	355	17585	24267	-2997
6692.9	66	355	16689	24184	-3089.4
6677.8	67	355	17970	24841	-2759.7
6713.3	68	355	17090	24658	-2466.2
6703.2	69	355	18285	25275	-3428.1
6671.5	70	355	11710	26231	-3139.6
6688.7	71	355	12362	26169	-3546.8
6673.4	72	355	15065	26772	-4099.1
6714.1	73	355	11130	26822	-3674.2
6694.5	74	355	14834	26877	-4053.5
6714.5	75	355	11603	25927	-3942.7
6712.3	76	355	12175	25971	-4099.2
6708.4	77	355	9094.3	27378	-3966.7
6699	78	355	6900.4	25975	-3767.4
6714.3	79	355	3598.3	27336	-3812.1
6683.8	80	355	3823.1	28091	-4099.3
6671.5	81	355	4099.6	27721	-4256.4
6688.8	82	355	5705.8	28370	-4489
6712.7	83	355	2448.1	28344	-3760.3
6688.6	84	355	1666.4	29115	-4451.2
6691.2	85	355	2572	27027	-4251.6
6708.2	86	355	474.67	28508	-4760.5
6705.6	87	355	-3702.5	28408	-4653.1
6686.9	88	355	-399.85	29359	-4824.5
6716.2	89	355	-2764.5	28460	-4719
6686.6	90	355	-4664.2	28969	-4738.1
6674	91	355	-6207.9	30106	-4949.2
6708.5	92	355	-6239.8	30039	-5065.3
6711.4	93	355	-5956.6	29506	-4898.4
6685.3	94	355	-6963.6	29511	-4846.6
6718.7	95	355	-10065	29703	-5254.7
6678.8	96	355	-10552	29646	-5116.4
6680.8	97	355	-11876	29376	-5903.4
6678.7	98	355	-16935	30850	-5650.7
6693.2	99	355	-18451	29013	-5544.6
6717.3	100	355	-11581	28514	-5681.7
6701.6	101	355	-15661	28687	-5413.1
6676.3	102	355	-20233	28866	-5415.9
6716.8	103	355	-17625	28221	-5756.2
6703.5	104	355	-18889	28091	-5843.9
6713.8	105	355	-21334	27919	-5713.3
6717.6	106	355	-22237	28289	-5895.7
6689.2	107	355	-25040	27317	-5888.5
6706.1	108	355	-23652	26369	-5675
6684.3	109	355	-24025	26554	-5752.7
6693.8	110	355	-31501	27334	-5956.7
6712.3	111	355	-27669	26606	-6278
6679.9	112	355	-29219	25967	-5837.5
6699.8	113	355	-26077	26755	-6090.6
6691.9	114	355	-29711	25574	-6631.6
6676.2	115	355	-30803	25131	-6231
6709.8	116	355	-29292	24395	-6231.5
6684.7	117	355	-35475	24503	-6491.5
6674.9	118	355	-34363	23451	-6293.2
6697.6	119	355	-37366	22942	-6394.7
6697.1	120	355	-37250	22931	-6963.7
