3393.5	144.4	227	-1361.2	-41.689	490.54
3393.5	144.6	227	-1384	-305.47	709.38
3393.5	144.8	227	-1380.4	-640.53	954.15
3393.5	145	227	-1266.8	-866.41	1216.4
3393.5	145.2	227	-1047.1	-1149.3	1460
3393.5	145.4	227	-800.17	-1323.1	1669.3
3393.5	145.6	227	-456.73	-1454.9	1854
3393.5	145.8	227	-111.4	-1514.9	1926.4
3393.5	146	227	205.23	-1518.3	1980.3
3393.5	146.2	227	560.55	-1460.3	1950.2
3393.5	146.4	227	854.7	-1296.9	1880
3393.5	146.6	227	1169.2	-1084.9	1749.5
3393.5	146.8	227	1385	-840.68	1530.3
3393.5	147	227	1627.6	-585.53	1217.2
3393.5	147.2	227	1703.5	-272.74	929.42
3393.5	147.4	227	1721.3	89.283	605.53
3393.5	147.6	227	1641.3	405.91	248.37
3393.5	147.8	227	1522	692.94	-35.028
3393.5	148	227	1284.3	948.85	-282.49
3393.5	148.2	227	1024.8	1125.8	-472.71
3393.5	148.4	227	731.77	1288.7	-658.89
3393.5	148.6	227	409.88	1357.3	-777.85
3393.5	148.8	227	58.579	1399.4	-785.88
3393.5	149	227	-235.59	1228.3	-787.56
3393.5	149.2	227	-462.74	1006.7	-700.98
3393.5	149.4	227	-643.64	801.1	-665.94
3393.5	149.6	227	-671.96	554.69	-559.92
3393.5	149.8	227	-654.56	261.8	-466.71
3393.5	150	227	-576.84	68.344	-411.22
3393.5	150.2	227	-387.31	-118.73	-349.35
3393.5	150.4	227	-179.39	-185.4	-325.76
3393.5	150.6	227	2.4648	-224.86	-331.53
3393.5	150.8	227	314.04	-186.99	-355.33
3393.5	151	227	433	-29.355	-395
3393.5	151.2	227	489.01	114.62	-453.09
3393.5	151.4	227	664.56	357.24	-474.93
3393.5	151.6	227	556.78	556.73	-511.16
3393.5	151.8	227	442.24	728.11	-528.29
3393.5	152	227	226.66	878.43	-509.44
3393.5	152.2	227	31.171	931	-456.11
3393.5	152.4	227	-174.99	915.84	-407.48
3393.5	152.6	227	-462.35	832.75	-290.25
3393.5	152.8	227	-672.07	727.66	-149.88
3393.5	153	227	-775.19	520.12	-6.9708
3393.5	153.2	227	-902.4	293.02	197.46
3393.5	153.4	227	-825.84	18.878	295.11
3393.5	153.6	227	-767.02	-136.34	425.9
3393.5	153.8	227	-650.03	-337.87	488.4
3393.5	154	227	-402.27	-422.85	574.73
3393.5	154.2	227	-176.66	-473.86	601.63
3393.5	154.4	227	-40.06	-506.75	631.65
3393.5	154.6	227	122.41	-479.21	608.59
3393.5	154.8	227	279.99	-419.11	591.26
3393.5	155	227	340.47	-281.61	530.07
3393.5	155.2	227	334.24	-256.52	498.42
3393.5	155.4	227	316.01	-104.73	448.65
3393.5	155.6	227	293.85	-101.21	416.04
3393.5	155.8	227	217.08	-90.385	383.25
3393.5	156	227	158.45	-67.447	380.6
3393.5	156.2	227	97.904	-74.277	343.44
3393.5	156.4	227	67.914	-207.29	337.95
3393.5	156.6	227	62.158	-294.38	310.22
3393.5	156.8	227	91.4	-397.09	339.56
3393.5	157	227	216.94	-459.92	290.49
3393.5	157.2	227	389.5	-471.14	274.23
3393.5	157.4	227	520.06	-518.65	217.06
3393.5	157.6	227	650.76	-461.08	172.73
3393.5	157.8	227	818.2	-453.15	119.97
3393.5	158	227	910.64	-312.85	29.098
3393.5	158.2	227	1005.6	-246.36	-15.591
3393.5	158.4	227	1094	-98.131	-36.683
3393.5	158.6	227	1063.7	-11.496	-99.152
3393.5	158.8	227	1068.8	101.7	-90.561
3393.5	159	227	1104.4	145.47	-53.623
3393.5	159.2	227	1016.4	270.19	67.472
3393.5	159.4	227	1000.5	310	204.22
3393.5	159.6	227	968.9	319.73	361.64
3393.5	159.8	227	886.11	298.56	582.94
3393.5	160	227	829.85	368.81	873.68
3393.5	160.2	227	739.18	397.97	1193.1
3393.5	160.4	227	674.56	489.38	1498.8
3393.5	160.6	227	587.76	595.68	1781.4
3393.5	160.8	227	434.36	695.35	2058
3393.5	161	227	346.81	832.02	2279.1
3393.5	161.2	227	71.929	1008	2490.7
3393.5	161.4	227	-210.9	1122.9	2597.7
3393.5	161.6	227	-526.98	1225.5	2603.8
3393.5	161.8	227	-907.26	1301.4	2579.4
3393.5	162	227	-1278.7	1249.7	2406.2
3393.5	162.2	227	-1641	1153.1	2179.7
3393.5	162.4	227	-1984	970.39	1878.4
3393.5	162.6	227	-2206.1	755.89	1547.6
3393.5	162.8	227	-2369.1	438.58	1207.1
3393.5	163	227	-2437.2	155.79	726.21
3393.5	163.2	227	-2311.7	-184.54	373.21
3393.5	163.4	227	-2199.9	-448.13	48.899
3393.5	163.6	227	-1916	-614.62	-309.43
3393.5	163.8	227	-1503.4	-810.31	-555.12
3393.5	164	227	-1125.9	-831.32	-779.21
3393.5	164.2	227	-788.94	-825.33	-912.28
3393.5	164.4	227	-404.71	-734.52	-981.19
3393.5	164.6	227	-193.78	-553.12	-983.59
3393.5	164.8	227	-26.753	-393.23	-973.1
3393.5	165	227	66.023	-178.2	-899.26
3393.5	165.2	227	58.156	3.3808	-830.95
3393.5	165.4	227	-57.291	177.27	-718.57
3393.5	165.6	227	-174.65	240.24	-553.97
3393.5	165.8	227	-330.56	240.05	-476.84
3393.5	166	227	-529.08	157.41	-337.33
3393.5	166.2	227	-652.51	14.713	-214.87
3393.5	166.4	227	-797.16	-139.78	-101.75
3393.5	166.6	227	-855.73	-390.73	11.961
3393.5	166.8	227	-802.42	-548.75	155.67
3393.5	167	227	-685.17	-761.44	228.13
3393.5	167.2	227	-582.95	-858.68	323.69
3393.5	167.4	227	-402.31	-918.75	465.65
3393.5	167.6	227	-182.05	-843.13	544.29
3393.5	167.8	227	-57.388	-809	646.64
3393.5	168	227	21.748	-682.85	710.75
3393.5	168.2	227	87.288	-493.94	721.91
3393.5	168.4	227	166.73	-266.97	706.7
3393.5	168.6	227	165.51	-107.07	631
3393.5	168.8	227	16.655	54.972	526.48
3393.5	169	227	-107.67	281.89	389.3
3393.5	169.2	227	-249.73	372.7	220.21
3393.5	169.4	227	-388.06	397.42	-17.016
3393.5	169.6	227	-518.58	346.99	-190.91
3393.5	169.8	227	-667.99	299.69	-436.52
3393.5	170	227	-710.48	176.07	-641.07
3393.5	170.2	227	-699.86	100.73	-841.78
3393.5	170.4	227	-703.67	-81.454	-1030.9
3393.5	170.6	227	-547.79	-248.77	-1090.9
3393.5	170.8	227	-405.39	-324.87	-1168.6
3393.5	171	227	-287.84	-503.94	-1181
3393.5	171.2	227	-60.5	-534.79	-1137.3
3393.5	171.4	227	149.15	-551.88	-1068.7
3393.5	171.6	227	392.57	-583.9	-915.57
3393.5	171.8	227	600.15	-545.95	-797.2
3393.5	172	227	774.81	-475.6	-619.69
3393.5	172.2	227	929.79	-355.33	-488.2
3393.5	172.4	227	1005.7	-200.9	-280.34
3393.5	172.6	227	1085	-82.008	-112.32
3393.5	172.8	227	1012.9	50.036	-1.7455
3393.5	173	227	960.96	143.86	150.42
3393.5	173.2	227	834.97	309.5	267.31
3393.5	173.4	227	685.83	327.08	341.66
3393.5	173.6	227	500.75	393.54	404.1
3393.5	173.8	227	378.21	357.6	377.06
3393.5	174	227	176.49	340.5	398.55
3393.5	174.2	227	56.099	276.09	388.47
3393.5	174.4	227	-44.911	210.38	337.63
3393.5	174.6	227	-119.15	146.85	268.63
3393.5	174.8	227	-129.95	51.094	248.83
3393.5	175	227	-151.33	28.047	163.4
3393.5	175.2	227	-162.09	-2.2792	100.6
3393.5	175.4	227	-119.47	-17.256	14.844
3393.5	175.6	227	-109.99	15.171	-42.326
3393.5	175.8	227	-129.2	-28.556	-66.451
3393.5	176	227	-90.321	-9.9225	-130.82
3393.5	176.2	227	-88.962	-22.075	-143.72
3393.5	176.4	227	-120.39	-82.534	-146.33
3393.5	176.6	227	-48.818	-128.15	-156.36
3393.5	176.8	227	-25.343	-217.96	-156.74
3393.5	177	227	29.144	-321.25	-129.29
3393.5	177.2	227	133.85	-358.78	-77.928
3393.5	177.4	227	276.63	-456.88	-58.674
3393.5	177.6	227	350.73	-528.88	-25.279
3393.5	177.8	227	597.94	-476.81	-30.093
3393.5	178	227	742.67	-431.35	-0.86041
3393.5	178.2	227	892.25	-381.07	36.944
3393.5	178.4	227	979.31	-304.69	3.1137
3393.5	178.6	227	1067.8	-110.17	20.332
3393.5	178.8	227	1072.4	106.06	-15.528
3393.5	143.8	228	-306.6	916.05	-182.22
3393.5	144	228	-669.92	825.67	-98.603
3393.5	144.2	228	-997.34	743.28	-17.205
3393.5	144.4	228	-1261.9	563.17	111.48
3393.5	144.6	228	-1458.5	304.44	257.28
3393.5	144.8	228	-1595.2	-2.4384	427.39
3393.5	145	228	-1712.4	-223.96	623.95
3393.5	145.2	228	-1707.3	-533.71	825.28
3393.5	145.4	228	-1618.3	-828.62	979.48
3393.5	145.6	228	-1442.3	-1028.7	1188.5
3393.5	145.8	228	-1310.1	-1270.1	1246.9
3393.5	146	228	-978.41	-1452	1384.3
3393.5	146.2	228	-689.55	-1513.8	1424
3393.5	146.4	228	-323.79	-1565.6	1356.6
3393.5	146.6	228	60.234	-1596.4	1287.6
3393.5	146.8	228	458.95	-1441.3	1116.1
3393.5	147	228	870.01	-1302.8	941.48
3393.5	147.2	228	1165.6	-1075.7	721.44
3393.5	147.4	228	1465.4	-758.02	438.44
3393.5	147.6	228	1675.4	-378.42	134.55
3393.5	147.8	228	1764.7	-54.615	-66.863
3393.5	148	228	1722.5	326.54	-338.25
3393.5	148.2	228	1695.6	688.18	-532.86
3393.5	148.4	228	1357.5	961.21	-703.92
3393.5	148.6	228	1147.2	1199.9	-789.43
3393.5	148.8	228	778.66	1292	-868.67
3393.5	149	228	508.52	1292.7	-889.84
3393.5	149.2	228	115.94	1219.1	-827.23
3393.5	149.4	228	-96.797	1052.2	-748.35
3393.5	149.6	228	-353.54	817.46	-653.45
3393.5	149.8	228	-381.4	540.09	-558.06
3393.5	150	228	-364.59	278.57	-442.75
3393.5	150.2	228	-286.2	45.234	-325.01
3393.5	150.4	228	-97.465	-158.63	-256.22
3393.5	150.6	228	172.63	-225.27	-216.83
3393.5	150.8	228	399.72	-224.26	-207.81
3393.5	151	228	685.14	-117.5	-229.71
3393.5	151.2	228	854.36	37.022	-255.08
3393.5	151.4	228	955.75	276.58	-256.61
3393.5	151.6	228	1004.9	475.86	-322.04
3393.5	151.8	228	875.98	739.99	-327.24
3393.5	152	228	704.68	913.86	-345.27
3393.5	152.2	228	430	1084.5	-306.28
3393.5	152.4	228	138.47	1115.9	-246.3
3393.5	152.6	228	-189.12	1136.7	-197.28
3393.5	152.8	228	-448.97	999.1	-72.744
3393.5	153	228	-711.35	824.88	35.115
3393.5	153.2	228	-826.69	583.4	146.54
3393.5	153.4	228	-1000.6	351.09	282.64
3393.5	153.6	228	-913.26	106.77	453.72
3393.5	153.8	228	-923.16	-120.77	537.38
3393.5	154	228	-765.96	-306.18	609.5
3393.5	154.2	228	-610.53	-385.08	677.14
3393.5	154.4	228	-453.88	-518.25	712.62
3393.5	154.6	228	-255.82	-555.53	717.71
3393.5	154.8	228	-85.634	-484.05	672.28
3393.5	155	228	-0.84635	-395.12	658.24
3393.5	155.2	228	21.541	-312.44	581.01
3393.5	155.4	228	102.06	-235.49	545.78
3393.5	155.6	228	70.069	-162.22	521.99
3393.5	155.8	228	51.24	-96.962	453.39
3393.5	156	228	-27.578	-125.31	420.04
3393.5	156.2	228	-73.24	-138.32	387.64
3393.5	156.4	228	-70.245	-216.82	373
3393.5	156.6	228	19.102	-330.32	353.01
3393.5	156.8	228	40.006	-417.59	367.16
3393.5	157	228	166.37	-498.29	356.82
3393.5	157.2	228	376.36	-563.26	344.87
3393.5	157.4	228	555.33	-559.64	319.94
3393.5	157.6	228	645.41	-610.63	305.58
3393.5	157.8	228	994.47	-523.95	298.86
3393.5	158	228	1148.6	-449.79	252.24
3393.5	158.2	228	1269.3	-260.25	278.24
3393.5	158.4	228	1360.7	-170.29	254.81
3393.5	158.6	228	1421	16.861	264.29
3393.5	158.8	228	1441.1	128.22	295.43
3393.5	159	228	1411.7	275.21	391.67
3393.5	159.2	228	1382.8	465.64	486.97
3393.5	159.4	228	1212.8	557.43	607.56
3393.5	159.6	228	1082.5	656.39	834.14
3393.5	159.8	228	945.14	713.05	999.41
3393.5	160	228	691.63	812.15	1242.4
3393.5	160.2	228	485.16	895.53	1471.3
3393.5	160.4	228	337.73	885.47	1717.3
3393.5	160.6	228	48.436	939.22	1966.4
3393.5	160.8	228	-222.2	1037.9	2161.7
3393.5	161	228	-504.82	1067.6	2261.7
3393.5	161.2	228	-844.89	1078.6	2278.5
3393.5	161.4	228	-1126.1	1098.6	2304.3
3393.5	161.6	228	-1483	1070.8	2274.9
3393.5	161.8	228	-1857.6	989.12	2074.2
3393.5	162	228	-2147.1	886.55	1901.2
3393.5	162.2	228	-2408.2	673.85	1613.6
3393.5	162.4	228	-2516.1	439.47	1250.4
3393.5	162.6	228	-2604.9	141.82	935.99
3393.5	162.8	228	-2567.6	-106.7	524.69
3393.5	163	228	-2454.4	-402.68	173.27
3393.5	163.2	228	-2278.6	-655.92	-145.57
3393.5	163.4	228	-1929.7	-891.98	-447.03
3393.5	163.6	228	-1597.6	-1020.5	-691.13
3393.5	163.8	228	-1183.1	-1053.3	-850.89
3393.5	164	228	-718.02	-997.76	-976.27
3393.5	164.2	228	-369	-881.97	-1020.4
3393.5	164.4	228	-66.687	-687.3	-973.81
3393.5	164.6	228	153.85	-528.08	-988.18
3393.5	164.8	228	278.09	-253.4	-904.46
3393.5	165	228	303.67	-14.517	-788.59
3393.5	165.2	228	161.2	135.39	-697.58
3393.5	165.4	228	86.672	313.13	-564.01
3393.5	165.6	228	-142.97	389.3	-451.99
3393.5	165.8	228	-418.87	416.52	-347.7
3393.5	166	228	-573.11	313.88	-226.57
3393.5	166.2	228	-800.75	122.11	-167.14
3393.5	166.4	228	-938.84	-28.74	-102.37
3393.5	166.6	228	-985.07	-270.18	-29.551
3393.5	166.8	228	-930.17	-441.52	60.148
3393.5	167	228	-835.42	-653.82	117.94
3393.5	167.2	228	-807.33	-743.7	216.75
3393.5	167.4	228	-640.89	-771.66	287.1
3393.5	167.6	228	-470.75	-818.29	348.21
3393.5	167.8	228	-280.53	-751.1	423.41
3393.5	168	228	-209.45	-639.77	484.56
3393.5	168.2	228	-114.58	-459.54	490.48
3393.5	168.4	228	-38.673	-344.14	435.81
3393.5	168.6	228	-52.919	-163.96	377.61
3393.5	168.8	228	-52.442	-67.733	304.02
3393.5	169	228	-185.51	78.387	153.73
3393.5	169.2	228	-252.88	144.34	-18.505
3393.5	169.4	228	-362.88	195.12	-226.41
3393.5	169.6	228	-337.54	172.67	-426.8
3393.5	169.8	228	-469.15	128.89	-627.67
3393.5	170	228	-453.31	63.101	-794.26
3393.5	170.2	228	-433.2	-32.23	-927.14
3393.5	170.4	228	-347.22	-129.75	-1017.4
3393.5	170.6	228	-236.64	-247.68	-1107.4
3393.5	170.8	228	-100.23	-338.39	-1182.5
3393.5	171	228	28.696	-436.05	-1080.2
3393.5	171.2	228	244.4	-467.58	-1052.6
3393.5	171.4	228	435.41	-480.59	-943.83
3393.5	171.6	228	641.69	-504.09	-767.88
3393.5	171.8	228	825.95	-435.31	-630.7
3393.5	172	228	866.1	-332.74	-459.15
3393.5	172.2	228	961.52	-226.24	-271.02
3393.5	172.4	228	1021.3	-92.695	-77.942
3393.5	172.6	228	1067.6	44.762	47.732
3393.5	172.8	228	983.99	106.15	226.45
3393.5	173	228	894.57	251.84	310.41
3393.5	173.2	228	703.71	337.35	376.99
3393.5	173.4	228	560.56	372.42	431.85
3393.5	173.6	228	417.86	391.95	478.67
3393.5	173.8	228	209.84	348.54	489.5
3393.5	174	228	22.783	328.18	435.73
3393.5	174.2	228	-12.924	249.74	426.83
3393.5	174.4	228	-120.57	164.16	357.97
3393.5	174.6	228	-165.22	56.781	272.54
3393.5	174.8	228	-208.16	44.418	225.56
3393.5	175	228	-200.74	-16.161	169.5
3393.5	175.2	228	-159.61	-20.151	74.222
3393.5	175.4	228	-64.845	-48.13	-31.691
3393.5	175.6	228	-80.607	-7.105	-55.496
3393.5	175.8	228	-122.45	-27.886	-86.872
3393.5	176	228	-84.559	-42.82	-162.52
3393.5	176.2	228	-63.44	-71.406	-155.7
3393.5	176.4	228	-12.445	-48.896	-191.25
3393.5	176.6	228	-77.632	-141.72	-132.08
3393.5	176.8	228	31.852	-160.9	-131.12
3393.5	177	228	61.707	-274.4	-83.798
3393.5	177.2	228	159.4	-389.27	-73.61
3393.5	177.4	228	232.29	-459.74	-37.097
3393.5	177.6	228	409.36	-459.29	15.399
3393.5	177.8	228	538.86	-486.48	40.955
3393.5	178	228	713.98	-414.09	52.785
3393.5	178.2	228	930.91	-405.94	47.132
3393.5	178.4	228	990.35	-251.48	57.949
3393.5	178.6	228	1093.5	-69.279	11.185
3393.5	178.8	228	1094.8	103.94	39.322
3393.5	144.2	229	-682.83	858.53	63.303
3393.5	144.4	229	-957.09	727.08	78.834
3393.5	144.6	229	-1179.5	574.91	43.155
3393.5	144.8	229	-1447.9	364.72	96.216
3393.5	145	229	-1560.7	70.634	144.46
3393.5	145.2	229	-1726.8	-133.93	224.72
3393.5	145.4	229	-1724.7	-416.42	323.69
3393.5	145.6	229	-1731.8	-654.78	387.52
3393.5	145.8	229	-1612.1	-966.64	496.65
3393.5	146	229	-1432.1	-1190.5	550.21
3393.5	146.2	229	-1180.6	-1457.1	617.02
3393.5	146.4	229	-862.92	-1671.3	643.07
3393.5	146.6	229	-430.17	-1773.2	646.25
3393.5	146.8	229	-20.833	-1792.8	633.98
3393.5	147	229	506.23	-1704.8	533.98
3393.5	147.2	229	981.15	-1605.7	424.03
3393.5	147.4	229	1430.9	-1376.7	280.9
3393.5	147.6	229	1731.7	-972.15	108.77
3393.5	147.8	229	2067.7	-621.26	-27.06
3393.5	148	229	2191.3	-221.23	-199.94
3393.5	148.2	229	2240.6	256.79	-371.47
3393.5	148.4	229	2073.6	620.47	-491.86
3393.5	148.6	229	1870	959.45	-583.96
3393.5	148.8	229	1562.7	1222.2	-642.74
3393.5	149	229	1143.4	1366.8	-668.97
3393.5	149.2	229	816.39	1390.6	-628.02
3393.5	149.4	229	421.21	1246.8	-600.6
3393.5	149.6	229	98.359	1094.8	-487.9
3393.5	149.8	229	-65.538	829.65	-408.17
3393.5	150	229	-158.41	558.43	-306.34
3393.5	150.2	229	-146.92	285.77	-186.96
3393.5	150.4	229	-46.392	37.058	-107.74
3393.5	150.6	229	176.25	-97.426	-26.616
3393.5	150.8	229	400.93	-176.6	38.543
3393.5	151	229	640.69	-130.97	42.45
3393.5	151.2	229	893.1	-26.896	68.219
3393.5	151.4	229	1033	200.72	72.995
3393.5	151.6	229	1055.8	446.9	76.148
3393.5	151.8	229	999.89	709.75	50.234
3393.5	152	229	881.17	950.34	28.513
3393.5	152.2	229	612.93	1087.2	27.369
3393.5	152.4	229	287.39	1234.8	10.126
3393.5	152.6	229	-92.759	1278.1	37.135
3393.5	152.8	229	-393.51	1191	86.981
3393.5	153	229	-727.47	1029.9	144.34
3393.5	153.2	229	-946.15	821.19	232.99
3393.5	153.4	229	-1128	591.62	348.72
3393.5	153.6	229	-1241.5	307.36	409.96
3393.5	153.8	229	-1275	19.871	489.54
3393.5	154	229	-1178.5	-178.1	549.66
3393.5	154.2	229	-1066.8	-360.96	598.46
3393.5	154.4	229	-849.46	-511.99	586.78
3393.5	154.6	229	-680.62	-519.26	608.89
3393.5	154.8	229	-517.71	-533.36	614.46
3393.5	155	229	-347.18	-513.54	568.92
3393.5	155.2	229	-274.21	-390.59	520.44
3393.5	155.4	229	-240.78	-351.93	492.01
3393.5	155.6	229	-101.48	-241.21	431.39
3393.5	155.8	229	-127.28	-265.81	370.65
3393.5	156	229	-123.15	-169.21	377.54
3393.5	156.2	229	-123.72	-185.99	340.47
3393.5	156.4	229	-100.33	-255.67	380.94
3393.5	156.6	229	-78.83	-305.44	397.72
3393.5	156.8	229	23.669	-415.21	432.86
3393.5	157	229	154.63	-491.22	479.82
3393.5	157.2	229	339.86	-524.27	530.17
3393.5	157.4	229	511.64	-566.25	592.97
3393.5	157.6	229	715.18	-496.67	608.52
3393.5	157.8	229	905.9	-493.81	645.61
3393.5	158	229	1165.7	-408.38	713.47
3393.5	158.2	229	1339.8	-301.9	726.53
3393.5	158.4	229	1415	-156.45	784.66
3393.5	158.6	229	1525.1	56.357	861.51
3393.5	158.8	229	1506.8	266.67	915.82
3393.5	159	229	1501.3	453.32	1011.5
3393.5	159.2	229	1362.4	652.37	1062.2
3393.5	159.4	229	1167.5	803.86	1227.9
3393.5	159.6	229	987.08	939.62	1315.5
3393.5	159.8	229	665.82	1068.5	1484.3
3393.5	160	229	373.57	1115.6	1651.4
3393.5	160.2	229	59.366	1188.2	1809.4
3393.5	160.4	229	-266.44	1192.3	1934.3
3393.5	160.6	229	-639.68	1170	2014.2
3393.5	160.8	229	-958.48	1144.7	2060.4
3393.5	161	229	-1347.4	1105.8	2061.8
3393.5	161.2	229	-1665.6	1034.3	2032.2
3393.5	161.4	229	-1983.2	913.5	1908.4
3393.5	161.6	229	-2241	814.39	1721.8
3393.5	161.8	229	-2456	641.85	1514.7
3393.5	162	229	-2619.5	363.24	1195
3393.5	162.2	229	-2730.3	190.48	863.6
3393.5	162.4	229	-2744.6	-53.501	562.91
3393.5	162.6	229	-2751.9	-396.29	189.06
3393.5	162.8	229	-2505.8	-595.73	-106.53
3393.5	163	229	-2325.8	-868.18	-418.05
3393.5	163.2	229	-1958.2	-1050.2	-687.24
3393.5	163.4	229	-1540.7	-1185.6	-864.89
3393.5	163.6	229	-1128.9	-1203.8	-1034
3393.5	163.8	229	-696.78	-1196.1	-1095.9
3393.5	164	229	-290.19	-1045.3	-1112.7
3393.5	164.2	229	63.207	-890.37	-1082.2
3393.5	164.4	229	307.7	-606.39	-1004.5
3393.5	164.6	229	450.54	-337.12	-900.81
3393.5	164.8	229	455.13	-90.745	-739.05
3393.5	165	229	473.04	152.34	-672.58
3393.5	165.2	229	264.85	303.97	-518.8
3393.5	165.4	229	-7.8906	484.59	-449.55
3393.5	165.6	229	-178.91	512.3	-327.94
3393.5	165.8	229	-475.4	516.6	-270.69
3393.5	166	229	-661.49	360.23	-267.1
3393.5	166.2	229	-884.71	209.14	-198.17
3393.5	166.4	229	-992.68	79.907	-177.41
3393.5	166.6	229	-1109	-189.99	-126.44
3393.5	166.8	229	-1071.1	-422.43	-142.7
3393.5	167	229	-1003.8	-574.85	-54.481
3393.5	167.2	229	-916.19	-694.76	-5.8568
3393.5	167.4	229	-764.88	-760.32	37.627
3393.5	167.6	229	-637.8	-709.67	107.89
3393.5	167.8	229	-456.33	-699.43	139.03
3393.5	168	229	-300.09	-619.64	168.7
3393.5	168.2	229	-201.82	-463.26	192.89
3393.5	168.4	229	-156.3	-344.91	179.24
3393.5	168.6	229	-135.06	-247.65	175.28
3393.5	168.8	229	-170.67	-140.1	78.236
3393.5	169	229	-196.76	-62.873	-102.15
3393.5	169.2	229	-185.35	-20.15	-221.43
3393.5	169.4	229	-170.01	12.862	-375.31
3393.5	169.6	229	-230.02	11.878	-540.64
3393.5	169.8	229	-222.99	4.5237	-691.49
3393.5	170	229	-216.42	-60.05	-834.72
3393.5	170.2	229	-156.3	-80.474	-945.14
3393.5	170.4	229	-62.076	-198.24	-1059.9
3393.5	170.6	229	91.46	-273.95	-1092
3393.5	170.8	229	191.69	-297.67	-1091.7
3393.5	171	229	309.79	-351.78	-1011.8
3393.5	171.2	229	511.7	-382.79	-915.51
3393.5	171.4	229	590.63	-334.92	-768.73
3393.5	171.6	229	748.53	-347.49	-633.12
3393.5	171.8	229	881.33	-247.57	-428.24
3393.5	172	229	1012.2	-172.74	-227.36
3393.5	172.2	229	993.8	-135.11	-56.231
3393.5	172.4	229	981.75	-17.134	75.38
3393.5	172.6	229	911.28	100.76	209.8
3393.5	172.8	229	842.2	214.9	347.23
3393.5	173	229	786.43	308.99	454.96
3393.5	173.2	229	583.92	331.07	543.73
3393.5	173.4	229	483.29	372.27	527.13
3393.5	173.6	229	320.8	367.49	493.93
3393.5	173.8	229	178.41	404.93	522.56
3393.5	174	229	34.326	316.36	440.96
3393.5	174.2	229	-135.18	243.59	431.06
3393.5	174.4	229	-144.11	145.13	341.15
3393.5	174.6	229	-206.29	79.155	308.68
3393.5	174.8	229	-224.79	2.1343	169.35
3393.5	175	229	-158.81	-72.641	101.3
3393.5	175.2	229	-163.44	-57.3	31.803
3393.5	175.4	229	-110.7	-79.742	-1.9119
3393.5	175.6	229	-24.626	-47.136	-53.502
3393.5	175.8	229	-40.784	-43.254	-106.47
3393.5	176	229	-69.273	19.747	-141.46
3393.5	176.2	229	-16.949	-47.993	-180.77
3393.5	176.4	229	-31.788	-61.436	-136.83
3393.5	176.6	229	19.65	-126.99	-120.44
3393.5	176.8	229	-14.612	-164.38	-109.12
3393.5	177	229	21.133	-254.79	-93.609
3393.5	177.2	229	147.27	-364.87	-49.897
3393.5	177.4	229	267.32	-445.16	-1.5395
3393.5	177.6	229	417.67	-488.48	6.2405
3393.5	177.8	229	605.03	-515.63	49.337
3393.5	178	229	737.89	-480.66	56.758
3393.5	178.2	229	855.85	-404.28	45.829
3393.5	178.4	229	1005.9	-204	63.397
3393.5	178.6	229	1027.4	-63.58	39.12
3393.5	178.8	229	1079	66.938	14.069
3393.5	144.4	230	-904.9	586.56	141.22
3393.5	144.6	230	-1042.6	431.33	65.3
3393.5	144.8	230	-1124.1	304.54	-32.004
3393.5	145	230	-1261	115.86	-18.673
3393.5	145.2	230	-1379	-45.834	-97.649
3393.5	145.4	230	-1401.3	-303.85	-106.72
3393.5	145.6	230	-1472.1	-566.44	-93.073
3393.5	145.8	230	-1370.1	-793.32	-75.972
3393.5	146	230	-1283.8	-1049.6	17.927
3393.5	146.2	230	-1092.5	-1280	105.46
3393.5	146.4	230	-819.01	-1510.7	186.1
3393.5	146.6	230	-494.8	-1667.7	230.74
3393.5	146.8	230	-80.286	-1834.9	303.3
3393.5	147	230	423.18	-1848.5	373.67
3393.5	147.2	230	938.1	-1750.8	389.69
3393.5	147.4	230	1415.5	-1595.8	376.97
3393.5	147.6	230	1896.4	-1328.5	332.2
3393.5	147.8	230	2191.7	-937.16	283.99
3393.5	148	230	2425.8	-510.87	195.72
3393.5	148.2	230	2485.4	-84.334	120.03
3393.5	148.4	230	2503.3	379.19	34.615
3393.5	148.6	230	2338	743.67	-99.304
3393.5	148.8	230	2026.9	1122	-140.45
3393.5	149	230	1610.9	1296.1	-206.63
3393.5	149.2	230	1260.2	1405.6	-191.6
3393.5	149.4	230	811.45	1355.1	-227.35
3393.5	149.6	230	423.33	1298.1	-210.25
3393.5	149.8	230	128.84	1045.7	-156.12
3393.5	150	230	-42.805	811.35	-72.488
3393.5	150.2	230	-108.41	559.4	31.222
3393.5	150.4	230	-81.734	345.49	128.42
3393.5	150.6	230	15.122	85.979	207.12
3393.5	150.8	230	249.22	-20.671	253.5
3393.5	151	230	438.83	-59.721	341.09
3393.5	151.2	230	676.12	32.935	406.46
3393.5	151.4	230	819.7	175.31	420.29
3393.5	151.6	230	886.45	418.73	434.23
3393.5	151.8	230	853.67	655	403.01
3393.5	152	230	678.6	835.6	362.06
3393.5	152.2	230	521	1069.8	338.73
3393.5	152.4	230	232.1	1213.4	287.81
3393.5	152.6	230	-113.32	1256.2	249.25
3393.5	152.8	230	-451.22	1235.4	210.97
3393.5	153	230	-830.67	1143.8	205.96
3393.5	153.2	230	-1124.1	945.97	232.45
3393.5	153.4	230	-1291.1	695.73	274.91
3393.5	153.6	230	-1464.8	423.84	272.77
