3393.5	151	195	136.24	546.18	72.253
3393.5	151.2	195	40.492	447.83	119.88
3393.5	151.4	195	-116.2	396.26	116.25
3393.5	151.6	195	-58.997	221.86	103.51
3393.5	151.8	195	-12.576	119.22	266.21
3393.5	152	195	-189.88	98.885	318.82
3393.5	152.2	195	-72.753	103.78	281.11
3393.5	152.4	195	-114.47	66.306	448.02
3393.5	152.6	195	136.81	-14.674	486.16
3393.5	152.8	195	33.605	44.35	540.28
3393.5	153	195	82.908	42.765	515.94
3393.5	153.2	195	-35.119	81.893	527.22
3393.5	153.4	195	-66.027	111.8	517.62
3393.5	153.6	195	-62.461	132.13	476.51
3393.5	153.8	195	-41.304	150.96	453.8
3393.5	154	195	-170.99	181.99	348.39
3393.5	154.2	195	-172.89	200.41	299.19
3393.5	154.4	195	-225.4	224.4	223.03
3393.5	154.6	195	-284.36	248.38	180.33
3393.5	154.8	195	-299.79	216.03	92.313
3393.5	155	195	-290.71	301.05	60.941
3393.5	155.2	195	-377.51	276.24	-18.662
3393.5	155.4	195	-456.76	217.88	136.65
3393.5	155.6	195	-456.96	217.52	141.25
3393.5	155.8	195	-581.57	208.37	138.54
3393.5	156	195	-674.55	169.24	210.98
3393.5	156.2	195	-604.26	109.04	264.21
3393.5	156.4	195	-722.56	92.294	304.39
3393.5	156.6	195	-567.93	-81.746	439.23
3393.5	156.8	195	-614.29	-65.293	565.91
3393.5	157	195	-592.38	-142.6	554.38
3393.5	157.2	195	-502.53	-140.14	690.9
3393.5	157.4	195	-444.6	-207.8	710.49
3393.5	157.6	195	-515.38	-89.25	723.44
3393.5	157.8	195	-371.92	-74.53	797.39
3393.5	158	195	-449.38	-46.726	798.68
3393.5	158.2	195	-374.69	38.81	791.29
3393.5	158.4	195	-434.96	19.973	808.76
3393.5	158.6	195	-459.1	67.867	772.37
3393.5	158.8	195	-425.16	80.31	863.27
3393.5	159	195	-478.4	66.321	892.6
3393.5	159.2	195	-439.04	39.481	800.57
3393.5	159.4	195	-467.11	-106.38	850.72
3393.5	159.6	195	-441.05	-173.12	795.61
3393.5	159.8	195	-295.32	-276.11	730.9
3393.5	160	195	-197.04	-340.72	686.8
3393.5	160.2	195	49.871	-405.27	629.11
3393.5	160.4	195	2.1548	-375.99	564.37
3393.5	160.6	195	77.707	-363.88	484.55
3393.5	160.8	195	323.65	-224.97	434.24
3393.5	161	195	333.81	-35.425	332.58
3393.5	161.2	195	272	23.767	328.55
3393.5	161.4	195	282	153.99	245.72
3393.5	161.6	195	253.81	220.17	161.93
3393.5	161.8	195	126.69	293.45	122.04
3393.5	162	195	-109.78	238.59	140.48
3393.5	162.2	195	-256.72	211.68	21.699
3393.5	162.4	195	-282.06	109.36	3.3604
3393.5	162.6	195	-328.96	26.874	10.556
3393.5	162.8	195	-282.3	-143.92	-78.637
3393.5	163	195	-179.25	-168.56	-190.73
3393.5	163.2	195	-90.185	-231.64	-103.8
3393.5	163.4	195	66.798	-305.85	-141.12
3393.5	163.6	195	146.24	-342.66	-202.01
3393.5	163.8	195	268.53	-240.15	-195.87
3393.5	164	195	437.72	-207.84	-252.82
3393.5	164.2	195	397.49	-94.787	-262.34
3393.5	164.4	195	354.47	88.375	-258.9
3393.5	164.6	195	402.15	145.83	-283.28
3393.5	164.8	195	207.25	174.84	-203.54
3393.5	165	195	125.3	257.26	-162.92
3393.5	165.2	195	83.292	166.07	-63.83
3393.5	165.4	195	-16.733	130.9	-105.59
3393.5	165.6	195	-240.12	18.849	-31.851
3393.5	165.8	195	-239.83	-28.794	-30.085
3393.5	166	195	-281.28	-195.6	113.47
3393.5	166.2	195	-49.369	-269.28	148.68
3393.5	166.4	195	-135.66	-358.33	154.43
3393.5	166.6	195	-31.779	-374.56	174.8
3393.5	166.8	195	6.6134	-394.56	135.11
3393.5	167	195	159.39	-365.27	148.67
3393.5	167.2	195	259.13	-324.85	170.1
3393.5	167.4	195	359.75	-211.02	134.61
3393.5	167.6	195	267.61	-211.73	102.3
3393.5	167.8	195	245	-243.22	47.43
3393.5	168	195	326.67	-169.16	68.045
3393.5	168.2	195	139.28	-196.18	38.704
3393.5	168.4	195	119.83	-237.66	26.303
3393.5	168.6	195	198.51	-349.63	28.303
3393.5	168.8	195	208.49	-325.17	78.94
3393.5	169	195	251.66	-471.15	148.42
3393.5	169.2	195	356.33	-470.91	215.28
3393.5	169.4	195	427.86	-399.03	214.92
3393.5	169.6	195	538.28	-454.37	372.17
3393.5	169.8	195	594.08	-375.47	372.46
3393.5	170	195	652.57	-301.33	399.49
3393.5	170.2	195	736.66	-213.33	428.27
3393.5	170.4	195	650.47	-107.78	496.83
3393.5	170.6	195	611.86	68.3	495.47
3393.5	170.8	195	575.15	10.991	471.43
3393.5	171	195	436.25	159.32	424.38
3393.5	171.2	195	360	132.34	409.74
3393.5	171.4	195	284.61	225.34	344.74
3393.5	171.6	195	212.37	228.32	354.11
3393.5	171.8	195	69.041	115.66	447.11
3393.5	172	195	-21.982	79.688	339.91
3393.5	172.2	195	-15.133	80.502	338.26
3393.5	172.4	195	114.11	-17.71	344.45
3393.5	172.6	195	158.78	-96.07	411.58
3393.5	172.8	195	147.33	-58.906	320.18
3393.5	173	195	216.64	-93.27	415.76
3393.5	173.2	195	347.96	-56.631	394.47
3393.5	173.4	195	487.89	-53.593	424.58
3393.5	173.6	195	548.5	28.335	321.05
3393.5	173.8	195	622.51	119.16	293.59
3393.5	174	195	536.5	210.31	208.28
3393.5	174.2	195	610.3	316.38	122.53
3393.5	174.4	195	529.94	426.09	153.04
3393.5	174.6	195	530.56	597.49	22.765
3393.5	174.8	195	369.76	681.38	-18.64
3393.5	175	195	234.98	760.97	-14.377
3393.5	175.2	195	3.6912	850.72	74.43
3393.5	175.4	195	-101.73	828.68	-26.738
3393.5	175.6	195	-301.42	865.73	-59.117
3393.5	175.8	195	-532.78	751.07	-89.297
3393.5	176	195	-712.97	606.24	-123.08
3393.5	176.2	195	-730.9	503.68	-142.26
3393.5	176.4	195	-925.21	287.51	-237.4
3393.5	176.6	195	-820.53	149.9	-229.59
3393.5	176.8	195	-711.11	-45.652	-304.1
3393.5	177	195	-787.87	-208.88	-354.92
3393.5	177.2	195	-597.66	-288.6	-382.18
3393.5	177.4	195	-426.69	-380.58	-404.77
3393.5	177.6	195	-360.68	-428.64	-405.71
3393.5	177.8	195	-195.2	-368.85	-398.89
3393.5	178	195	-102.88	-393.52	-386.77
3393.5	178.2	195	104.13	-356.81	-362.94
3393.5	178.4	195	154.47	-261.89	-265.06
3393.5	178.6	195	238.66	-211.39	-283.39
3393.5	178.8	195	151.85	-85.436	-185.88
3393.5	139.2	196	868.67	59.894	164.29
3393.5	139.4	196	814.9	129.65	158.77
3393.5	139.6	196	714.97	192.03	188.19
3393.5	139.8	196	708.64	152.28	159.8
3393.5	140	196	658.63	185.09	164.17
3393.5	140.2	196	622.47	167.31	217.02
3393.5	140.4	196	535.34	119.21	198.02
3393.5	140.6	196	529.64	146.58	137.04
3393.5	140.8	196	487.09	-22.833	295.2
3393.5	141	196	403	47.295	242.72
3393.5	141.2	196	361.26	-5.1082	250.36
3393.5	141.4	196	484.15	-12.1	213.79
3393.5	141.6	196	462.07	-70.641	252.6
3393.5	141.8	196	423.47	-63.413	196.29
3393.5	142	196	356.49	69.475	243.17
3393.5	142.2	196	484.31	-14.325	172.83
3393.5	142.4	196	363.97	37.491	152.06
3393.5	142.6	196	350.64	11.456	109.34
3393.5	142.8	196	324.93	36.699	40.926
3393.5	143	196	347.7	57.807	-6.4944
3393.5	143.2	196	183.39	-18.146	42.328
3393.5	143.4	196	159.22	22.517	-38.883
3393.5	143.6	196	181.24	-112.53	-42.295
3393.5	143.8	196	215.35	-77.469	-114.29
3393.5	144	196	272.74	-91.418	-87.093
3393.5	144.2	196	260.49	-54.756	-93.933
3393.5	144.4	196	362.35	-4.6287	-97.045
3393.5	144.6	196	502.82	39.667	-112.98
3393.5	144.8	196	414.46	96.27	-210.39
3393.5	145	196	338.99	139.46	-142.78
3393.5	145.2	196	513.32	220.06	-221.84
3393.5	145.4	196	453.76	228.56	-237.71
3393.5	145.6	196	347.46	200.72	-302.91
3393.5	145.8	196	265.85	374.92	-385.53
3393.5	146	196	120.86	317.72	-427.35
3393.5	146.2	196	71.2	305.23	-471.3
3393.5	146.4	196	4.7863	329.3	-530.14
3393.5	146.6	196	-71.883	222.83	-522.64
3393.5	146.8	196	-116.63	142.89	-539.23
3393.5	147	196	-225.72	32.511	-516.78
3393.5	147.2	196	-113.95	-24.293	-516.53
3393.5	147.4	196	-107.01	-115.23	-514.99
3393.5	147.6	196	104.05	-246.17	-349.86
3393.5	147.8	196	-33.772	-250.56	-237.42
3393.5	148	196	236.43	-245.55	-150.65
3393.5	148.2	196	358.81	-333.44	-58.948
3393.5	148.4	196	356.73	-402.85	131.29
3393.5	148.6	196	560.07	-336.6	216.51
3393.5	148.8	196	641.56	-225.93	381.24
3393.5	149	196	733.19	-100.63	390.91
3393.5	149.2	196	755.16	13.866	478.45
3393.5	149.4	196	759.71	100.22	561.21
3393.5	149.6	196	770.23	219.09	530.65
3393.5	149.8	196	618.3	351.22	521.74
3393.5	150	196	595.34	432.11	459.88
3393.5	150.2	196	470.7	477.03	468.74
3393.5	150.4	196	424.98	571.91	410.68
3393.5	150.6	196	356.29	544.06	347.83
3393.5	150.8	196	327.48	575.79	352.59
3393.5	151	196	88.537	524.82	271.16
3393.5	151.2	196	120.06	492.42	262.86
3393.5	151.4	196	-1.4455	340.28	220.93
3393.5	151.6	196	-122.8	354.26	327.57
3393.5	151.8	196	-212.97	356.49	343.56
3393.5	152	196	-182.12	254.05	358.49
3393.5	152.2	196	-299.2	162.32	383.39
3393.5	152.4	196	-289.35	215.44	404.89
3393.5	152.6	196	-309.87	79.005	522.34
3393.5	152.8	196	-333.34	26.056	505.51
3393.5	153	196	-345.64	42.576	524.75
3393.5	153.2	196	-260.07	20.015	467.13
3393.5	153.4	196	-357.49	-4.1896	387.91
3393.5	153.6	196	-310.76	8.5413	411.14
3393.5	153.8	196	-346.19	-76.687	264.26
3393.5	154	196	-365.44	-37.36	195.58
3393.5	154.2	196	-226.71	12.913	19.288
3393.5	154.4	196	-281.54	83.413	-12.77
3393.5	154.6	196	-196.04	150.14	-17.559
3393.5	154.8	196	-165.9	193.29	-18.373
3393.5	155	196	-325.88	172.22	-96.254
3393.5	155.2	196	-394.88	266.74	-104.49
3393.5	155.4	196	-438.96	383.36	-104.96
3393.5	155.6	196	-471.39	341.18	-58.082
3393.5	155.8	196	-652.07	309.64	12.674
3393.5	156	196	-757.88	234.73	101.68
3393.5	156.2	196	-731.61	249.05	95.003
3393.5	156.4	196	-900.04	125.54	228.79
3393.5	156.6	196	-911.94	73.927	233.98
3393.5	156.8	196	-911.36	-6.6614	240.7
3393.5	157	196	-907.73	-83.474	389.32
3393.5	157.2	196	-930.56	-70.353	397.61
3393.5	157.4	196	-826.48	-135.34	447.91
3393.5	157.6	196	-665.31	-65.296	474.07
3393.5	157.8	196	-631.62	-48.474	466.41
3393.5	158	196	-651.59	31.693	480.49
3393.5	158.2	196	-723.17	31.149	509.63
3393.5	158.4	196	-719.1	81.907	595.02
3393.5	158.6	196	-810.14	21.004	578.74
3393.5	158.8	196	-847.09	75.556	598.1
3393.5	159	196	-787.61	25.237	609.55
3393.5	159.2	196	-742.11	8.9503	736.15
3393.5	159.4	196	-744.02	-176.52	613.45
3393.5	159.6	196	-726.48	-296.06	643.22
3393.5	159.8	196	-577.6	-331.04	655.59
3393.5	160	196	-473.94	-373.39	628.71
3393.5	160.2	196	-301.64	-463.3	608.35
3393.5	160.4	196	-109.92	-434.61	499.85
3393.5	160.6	196	-46.378	-379.19	555.86
3393.5	160.8	196	87.629	-291.69	560.68
3393.5	161	196	128.36	-252.73	412.42
3393.5	161.2	196	193.65	-174.5	365.66
3393.5	161.4	196	199.5	1.3758	331.65
3393.5	161.6	196	142.38	74.607	202.83
3393.5	161.8	196	21.531	184.08	161.15
3393.5	162	196	-28.18	228.87	39.198
3393.5	162.2	196	-169.87	43.935	45.329
3393.5	162.4	196	-123.52	73.349	-27.067
3393.5	162.6	196	-215.77	39.397	-2.0839
3393.5	162.8	196	-257.73	-63.832	-25.502
3393.5	163	196	-189.49	-206.84	-41.393
3393.5	163.2	196	-14.589	-356.84	-94.409
3393.5	163.4	196	65.354	-355.41	-35.871
3393.5	163.6	196	133.32	-370.88	-67.693
3393.5	163.8	196	344.12	-288.56	-69.323
3393.5	164	196	473.81	-163.68	-66.194
3393.5	164.2	196	466.45	-130.87	-107.83
3393.5	164.4	196	449.8	39.11	-158.06
3393.5	164.6	196	380.53	224.23	-125.42
3393.5	164.8	196	327.24	200.48	-78.715
3393.5	165	196	236.69	286	-85.989
3393.5	165.2	196	113.52	292.08	-87.272
3393.5	165.4	196	-82.613	257.65	-6.4656
3393.5	165.6	196	-170.53	127.94	89.9
3393.5	165.8	196	-227.81	-45.37	71.472
3393.5	166	196	-350.49	-95.694	104.27
3393.5	166.2	196	-313.47	-186.99	95.353
3393.5	166.4	196	-235.24	-327.52	165.94
3393.5	166.6	196	-47.664	-314.76	170.79
3393.5	166.8	196	-17.482	-408.69	258.69
3393.5	167	196	103	-314.2	321.87
3393.5	167.2	196	139.78	-292.85	237.68
3393.5	167.4	196	180.91	-315.39	126.1
3393.5	167.6	196	320.53	-224.69	170.95
3393.5	167.8	196	228.39	-334.25	142.14
3393.5	168	196	317.91	-196.67	128.81
3393.5	168.2	196	147.46	-229.79	157.01
3393.5	168.4	196	174.6	-326.68	124.48
3393.5	168.6	196	270.34	-240.38	159.75
3393.5	168.8	196	247.78	-363.13	203.05
3393.5	169	196	280.91	-337.03	249.92
3393.5	169.2	196	233.9	-402.49	323.99
3393.5	169.4	196	377.16	-377.09	376.5
3393.5	169.6	196	501.29	-436.87	387.76
3393.5	169.8	196	552.17	-283.07	467.86
3393.5	170	196	671.04	-261.82	479.58
3393.5	170.2	196	649.14	-179.67	470.31
3393.5	170.4	196	553.5	-99.871	520.49
3393.5	170.6	196	595.3	29.815	454.6
3393.5	170.8	196	570.62	36.097	514.99
3393.5	171	196	414.05	178.09	419.09
3393.5	171.2	196	291.57	203.13	406.23
3393.5	171.4	196	87.061	219.18	401.42
3393.5	171.6	196	131.66	228.71	322
3393.5	171.8	196	90.354	218.94	337.57
3393.5	172	196	74.296	104.78	407.12
3393.5	172.2	196	29.31	84.779	377.5
3393.5	172.4	196	17.375	-30.746	360.56
3393.5	172.6	196	16.405	-100.23	374.62
3393.5	172.8	196	183.17	-87.497	376.98
3393.5	173	196	244.3	-75.016	413.64
3393.5	173.2	196	303.76	-80.063	429.36
3393.5	173.4	196	469.15	-49.521	421.16
3393.5	173.6	196	528.48	9.829	317.61
3393.5	173.8	196	462.15	129.61	341.95
3393.5	174	196	646.46	178.09	236.57
3393.5	174.2	196	657.32	322.13	262.26
3393.5	174.4	196	601.78	453.65	170.13
3393.5	174.6	196	502.64	509.88	122.99
3393.5	174.8	196	225.77	702.74	55.575
3393.5	175	196	252.78	790.47	41.018
3393.5	175.2	196	114.38	699.74	-51.76
3393.5	175.4	196	-118.45	802.62	-20.738
3393.5	175.6	196	-395.45	805.7	-17.573
3393.5	175.8	196	-508.86	710.41	-124.5
3393.5	176	196	-616.42	551.02	-177.64
3393.5	176.2	196	-765.49	469.08	-153.96
3393.5	176.4	196	-757.58	233.77	-245.2
3393.5	176.6	196	-755.4	112.82	-329.84
3393.5	176.8	196	-761.05	-85.636	-281
3393.5	177	196	-816.7	-169.82	-343.45
3393.5	177.2	196	-603.4	-354.5	-367.79
3393.5	177.4	196	-483.66	-317.4	-384.69
3393.5	177.6	196	-332.2	-379.85	-461.84
3393.5	177.8	196	-163.03	-401.96	-375.91
3393.5	178	196	-64.186	-347.72	-328.41
3393.5	178.2	196	36.726	-299.28	-339.26
3393.5	178.4	196	82.745	-135.44	-267.32
3393.5	178.6	196	140.26	-134.87	-267.79
3393.5	178.8	196	125.56	-74.16	-173.12
3393.5	139.2	197	541.71	165.76	700.02
3393.5	139.4	197	412.62	118.24	836.33
3393.5	139.6	197	403.07	183.5	823.39
3393.5	139.8	197	453.47	103.49	768.77
3393.5	140	197	398.23	118.35	756.2
3393.5	140.2	197	459.05	118.33	797.39
3393.5	140.4	197	437.18	44.691	737.76
3393.5	140.6	197	398.46	93.827	747.4
3393.5	140.8	197	390.83	106.51	694.47
3393.5	141	197	337.4	1.783	672.26
3393.5	141.2	197	301.97	13.879	561.62
3393.5	141.4	197	293.83	-53.042	633.49
3393.5	141.6	197	302	-42.776	506.24
3393.5	141.8	197	326.61	-135.15	486.79
3393.5	142	197	242.16	-136.84	466.17
3393.5	142.2	197	351.3	-164.43	344.86
3393.5	142.4	197	365.32	-195.83	267.69
3393.5	142.6	197	423.65	-159.09	237.3
3393.5	142.8	197	413.88	-250.19	89.658
3393.5	143	197	334.71	-93.689	47.186
3393.5	143.2	197	375.11	-108.86	4.6916
3393.5	143.4	197	453.62	-118.84	-77.476
3393.5	143.6	197	459.18	-84.224	-19.982
3393.5	143.8	197	396.13	-69.847	-195.73
3393.5	144	197	369.1	-102.16	-124.45
3393.5	144.2	197	452.27	-89.548	-93.387
3393.5	144.4	197	424.82	-110.94	-185.8
3393.5	144.6	197	433.43	-41.164	-150.52
3393.5	144.8	197	498.47	-14.02	-126.26
3393.5	145	197	382.5	35.531	-99.475
3393.5	145.2	197	526.94	15.724	-154.76
3393.5	145.4	197	540.56	125.92	-139.12
3393.5	145.6	197	488.86	183.65	-117.63
3393.5	145.8	197	408.09	175.27	-199.5
3393.5	146	197	392.94	247.25	-267.63
3393.5	146.2	197	390.08	145.1	-294.57
3393.5	146.4	197	330.9	204.57	-375.36
3393.5	146.6	197	372.86	201.62	-443.02
3393.5	146.8	197	273.67	179.81	-407.17
3393.5	147	197	269.98	127.32	-403.33
3393.5	147.2	197	247.61	153.54	-420.17
3393.5	147.4	197	291.17	150.8	-325.98
3393.5	147.6	197	210.17	0.14276	-276.54
3393.5	147.8	197	303.61	29.621	-134.65
3393.5	148	197	221.39	26.827	-72.156
3393.5	148.2	197	225.07	94.365	138.66
3393.5	148.4	197	284.36	76.675	260.68
3393.5	148.6	197	276.06	26.794	392.98
3393.5	148.8	197	347.29	50.542	576.4
3393.5	149	197	290.79	90.255	557.71
3393.5	149.2	197	235.08	147.2	619.59
3393.5	149.4	197	317.91	218.94	643.61
3393.5	149.6	197	310.1	193.93	764.42
3393.5	149.8	197	336.09	293.43	663.68
3393.5	150	197	284.86	270.71	704.58
3393.5	150.2	197	225.88	301.63	595.71
3393.5	150.4	197	266.13	377.9	548.85
3393.5	150.6	197	235.67	380.55	490.68
3393.5	150.8	197	83.185	387.87	471.32
3393.5	151	197	28.196	472.6	375.08
3393.5	151.2	197	19.256	441.73	400.03
3393.5	151.4	197	-93.557	355.22	376.07
3393.5	151.6	197	-201.48	375.13	431.64
3393.5	151.8	197	-326.16	393.45	322.04
3393.5	152	197	-469.92	268.36	407.98
3393.5	152.2	197	-419.43	202.89	385.29
3393.5	152.4	197	-380.58	215.96	449.2
3393.5	152.6	197	-417.53	132.68	492.78
3393.5	152.8	197	-541.43	-1.4218	446.88
3393.5	153	197	-545.09	-48.647	389.97
3393.5	153.2	197	-487.09	-128.67	356.5
3393.5	153.4	197	-442.64	-177.25	245.62
3393.5	153.6	197	-439.44	-212.04	125.39
3393.5	153.8	197	-474.94	-243.15	137.29
3393.5	154	197	-283.96	-215.26	3.6494
3393.5	154.2	197	-224.77	-192.11	-16.731
3393.5	154.4	197	-84.535	-88.571	-71.034
3393.5	154.6	197	-87.029	12.037	-186.35
3393.5	154.8	197	-88.589	151.82	-229.9
3393.5	155	197	-167.99	190.65	-285.9
3393.5	155.2	197	-188.32	276.31	-298.31
3393.5	155.4	197	-331.68	418.23	-272.04
3393.5	155.6	197	-386.89	388.27	-252.43
3393.5	155.8	197	-506.2	400.73	-215.48
3393.5	156	197	-787.78	444.94	-161.2
3393.5	156.2	197	-827.58	363.58	-59.666
3393.5	156.4	197	-1004.1	193.19	-36.555
3393.5	156.6	197	-1025.9	187.96	-9.6742
3393.5	156.8	197	-1065.6	145.19	-35.686
3393.5	157	197	-928.45	-5.6816	83.306
3393.5	157.2	197	-1011.8	13.182	28.211
3393.5	157.4	197	-1059.1	-60.816	98.805
3393.5	157.6	197	-967.84	-5.3204	91.439
3393.5	157.8	197	-886.7	10.478	148.86
3393.5	158	197	-833.77	-1.9489	167.27
3393.5	158.2	197	-807.06	85.416	166.49
3393.5	158.4	197	-852.79	139.34	188.63
3393.5	158.6	197	-956.99	90.756	281.87
3393.5	158.8	197	-930.41	180.02	320.03
3393.5	159	197	-975.29	39.621	451.56
3393.5	159.2	197	-1038.5	7.4924	416.09
3393.5	159.4	197	-1048.8	-93.725	484.75
3393.5	159.6	197	-1021.4	-235.3	470.79
3393.5	159.8	197	-909.67	-302.69	497.64
3393.5	160	197	-773.51	-402.78	585.94
3393.5	160.2	197	-617.13	-562.06	549.48
3393.5	160.4	197	-360.55	-517.89	532.25
3393.5	160.6	197	-292.82	-475.39	535.93
3393.5	160.8	197	-133.48	-463.95	476.01
3393.5	161	197	86.138	-328.21	429.2
3393.5	161.2	197	59.972	-231.56	395.43
3393.5	161.4	197	129.82	-169.36	251.28
3393.5	161.6	197	37.937	-15.968	134.36
3393.5	161.8	197	110.46	71.201	158.17
3393.5	162	197	43.309	138.13	114.57
3393.5	162.2	197	-84.196	38.556	7.7178
3393.5	162.4	197	-119.74	44.295	70.693
3393.5	162.6	197	-194.66	-133.11	74.55
3393.5	162.8	197	-180.53	-153.8	12.332
3393.5	163	197	-20.031	-265.57	14.226
3393.5	163.2	197	-15.256	-364.82	-11.594
3393.5	163.4	197	168.68	-333.04	61.062
3393.5	163.6	197	259.95	-340.96	-28.633
3393.5	163.8	197	429.58	-284.1	-7.075
3393.5	164	197	537.49	-139.91	18.612
3393.5	164.2	197	506.57	-45.031	24.003
3393.5	164.4	197	483.64	65.137	-39.59
3393.5	164.6	197	429.87	135.33	4.0466
3393.5	164.8	197	440.62	275.68	-26.919
3393.5	165	197	218.83	260.06	40.385
3393.5	165.2	197	83.085	286.8	5.6658
3393.5	165.4	197	-36.584	253.68	7.9637
3393.5	165.6	197	-246.03	151.92	96.868
3393.5	165.8	197	-284.74	104.19	63.315
3393.5	166	197	-333.4	-54.477	121.92
3393.5	166.2	197	-340.09	-157.31	126.39
3393.5	166.4	197	-339.61	-298.69	249.45
3393.5	166.6	197	-171.69	-366.33	298.22
3393.5	166.8	197	-151.1	-370.3	306.64
3393.5	167	197	109.77	-331.02	278.09
3393.5	167.2	197	115.27	-361.63	296.31
3393.5	167.4	197	178.36	-341.84	232.17
3393.5	167.6	197	228.3	-299.23	289.31
3393.5	167.8	197	300.59	-247.81	269.45
3393.5	168	197	191.65	-234.46	180.67
3393.5	168.2	197	164.82	-235.8	258.74
3393.5	168.4	197	219.49	-237.86	287.45
3393.5	168.6	197	269.58	-270.15	221.27
3393.5	168.8	197	215.69	-273.67	331.86
3393.5	169	197	250.6	-358.24	315.47
3393.5	169.2	197	296.26	-420.63	409.33
3393.5	169.4	197	380.35	-346.3	481.03
3393.5	169.6	197	409.03	-279.69	492.86
3393.5	169.8	197	401.11	-231.49	506.25
3393.5	170	197	430.24	-248.46	559.85
3393.5	170.2	197	431.44	-153.31	577.54
3393.5	170.4	197	427.37	-59.784	513.62
3393.5	170.6	197	501.15	-58.042	480.8
3393.5	170.8	197	398.99	71.959	529.06
3393.5	171	197	261.8	141.77	430.43
3393.5	171.2	197	208.89	149.04	411.46
3393.5	171.4	197	262.34	204.55	381.12
3393.5	171.6	197	180.33	133.67	366.94
3393.5	171.8	197	45.231	155.08	309.36
3393.5	172	197	-79.716	55.06	295.08
3393.5	172.2	197	5.619	69.039	306.82
3393.5	172.4	197	80.599	-19.649	326.43
3393.5	172.6	197	11.183	-86.283	305.3
3393.5	172.8	197	180.83	-88.222	403.8
3393.5	173	197	206.83	-134.86	418.01
3393.5	173.2	197	261.87	-139.22	415.63
3393.5	173.4	197	424.77	-8.849	376.73
3393.5	173.6	197	452.46	32.764	380.22
3393.5	173.8	197	511.52	55.956	336.46
3393.5	174	197	545.89	171.6	266
3393.5	174.2	197	538.05	255.76	234.78
3393.5	174.4	197	550.66	404.96	133.07
3393.5	174.6	197	450.71	517.4	181.79
3393.5	174.8	197	365.23	619.57	95.28
3393.5	175	197	278.67	710.03	-21.262
3393.5	175.2	197	38.771	774.27	53.47
3393.5	175.4	197	-102.29	770.65	-37.602
3393.5	175.6	197	-307.97	797.27	-66.647
3393.5	175.8	197	-479.17	658.61	-137.47
3393.5	176	197	-661.1	589.37	-172.85
3393.5	176.2	197	-716.13	458.83	-119.53
3393.5	176.4	197	-723.01	280.65	-189.98
3393.5	176.6	197	-824.45	212.27	-207.58
3393.5	176.8	197	-760.54	12.108	-354.22
3393.5	177	197	-667.65	-202.9	-393
3393.5	177.2	197	-530.24	-280.83	-451.86
3393.5	177.4	197	-448.38	-362.73	-401.95
3393.5	177.6	197	-194.07	-359.05	-397.2
3393.5	177.8	197	-222.56	-370.42	-391.93
3393.5	178	197	9.5626	-348.18	-316.01
3393.5	178.2	197	141.34	-267	-306.62
3393.5	178.4	197	142.75	-231.37	-298.09
3393.5	178.6	197	187.11	-146.82	-225.06
3393.5	178.8	197	264.7	-63.686	-150.12
3393.5	139.2	198	-248.59	380.17	992.03
3393.5	139.4	198	-351.12	172.07	994.73
3393.5	139.6	198	-222.84	156.9	1116.3
3393.5	139.8	198	-302.05	119.24	1143.1
3393.5	140	198	-214.49	116.45	1073.7
3393.5	140.2	198	-126	-5.7316	1146.8
3393.5	140.4	198	-234.04	90.432	1114.6
3393.5	140.6	198	-152.64	-94.132	1088.5
3393.5	140.8	198	-121.76	-149.1	1015.5
3393.5	141	198	-119.44	-182	1043.7
3393.5	141.2	198	-194.36	-175.7	915.41
3393.5	141.4	198	-162.01	-312.93	926.66
3393.5	141.6	198	18.838	-315.78	808.84
3393.5	141.8	198	90.545	-402.18	773.9
3393.5	142	198	139.36	-422.23	728.91
3393.5	142.2	198	199.41	-444.51	608.89
3393.5	142.4	198	304.28	-440.44	490.56
3393.5	142.6	198	382.85	-368.06	406.39
3393.5	142.8	198	382.06	-443.02	343.96
3393.5	143	198	631.6	-338.52	203.64
3393.5	143.2	198	637.56	-300.66	137.72
3393.5	143.4	198	660.42	-269.24	125.8
3393.5	143.6	198	784.05	-148.54	48.645
3393.5	143.8	198	671.71	-148.99	97.001
3393.5	144	198	598.87	-95.24	18.688
3393.5	144.2	198	610.99	-107.05	48.736
3393.5	144.4	198	669.77	7.2259	86.136
3393.5	144.6	198	622.07	12.123	42.74
3393.5	144.8	198	483.86	12.453	67.631
3393.5	145	198	675.3	30.815	79.913
3393.5	145.2	198	626.11	-24.159	139.73
3393.5	145.4	198	470.18	78.442	36.994
3393.5	145.6	198	512.76	41.367	-122.92
3393.5	145.8	198	551.28	-22.826	-12.385
3393.5	146	198	559.44	45.795	-34.996
3393.5	146.2	198	567.16	63.955	-91.91
3393.5	146.4	198	532.09	111.95	-134.41
3393.5	146.6	198	528.06	137.91	-227.51
3393.5	146.8	198	656.74	159.22	-197.11
3393.5	147	198	591.55	195.04	-167.19
3393.5	147.2	198	463.35	277.24	-171.06
3393.5	147.4	198	405.07	254.68	-118.32
3393.5	147.6	198	397.13	198.38	-70.782
3393.5	147.8	198	293.35	254.24	-53.344
3393.5	148	198	316.82	311.98	106.77
3393.5	148.2	198	241.08	270.14	181.44
3393.5	148.4	198	172.2	383.22	236.97
